evolution rate,length lived,species population time,population
0.231621,81,156,1
0.307033,101,106,1
0.155875,770,22280,28
0.187366,3500,199149,56
0.373629,88,110,1
0.298894,3500,205957,58
0.260903,3500,78672,22
0.271142,3500,85511,24
0.20649,175,687,3
0.090469,277,14053,50
0.39854,76,90,1
0.308435,599,20049,33
0.237436,3500,156879,44
0.130863,3500,246283,70
0.193549,1049,36964,35
0.205063,3500,291192,83
0.300031,3500,61558,17
0.229769,3500,84608,24
0.152792,3500,92840,26
0.196989,1177,49812,42
0.337257,78,1017,13
0.2196,3500,139392,39
0.263335,281,547,1
0.212615,207,623,3
0.263288,3500,182982,52
0.126855,3500,152792,43
0.10324,3500,254608,72
0.1933,3500,150123,42
0.216089,3500,151768,43
0.242266,3500,102370,29
0.146937,3500,116428,33
0.394265,148,227,1
0.085254,442,22661,51
0.230216,3500,65254,18
0.1281,207,4355,21
0.263093,273,2713,9
0.178978,3500,88052,25
0.117875,3500,189576,54
0.123131,82,98,1
0.258771,97,105,1
0.071455,253,5219,20
0.059379,71,85,1
0.19534,151,672,4
0.261855,297,650,2
0.173821,97,210,2
0.169304,625,13370,21
0.120079,141,149,1
0.315227,318,1751,5
0.162662,3500,79972,22
0.146545,3500,158272,45
0.278572,461,10726,23
0.228382,3500,106221,30
0.197742,3500,193995,55
0.125719,3500,139255,39
0.219169,56,69,1
0.3601,534,19892,37
0.130465,3500,77330,22
0.32409,3500,170365,48
0.381102,96,142,1
0.079402,178,335,1
0.083369,3500,151137,43
0.258082,113,150,1
0.064693,902,25317,28
0.089403,207,2253,10
0.205537,110,113,1
0.058226,395,13014,32
0.305752,173,471,2
0.302128,94,108,1
0.084733,3500,58065,16
0.234479,3500,109080,31
0.300615,3500,78751,22
0.122793,1002,61793,61
0.159644,3500,137444,39
0.051523,1923,139186,72
0.178597,3500,81072,23
0.239529,3500,152643,43
0.210967,3500,201871,57
0.215883,1201,42959,35
0.373618,114,1837,16
0.309066,3500,102982,29
0.205515,3500,119025,34
0.079848,55,59,1
0.182806,275,6270,22
0.16841,3500,147582,42
0.355665,3500,99913,28
0.169764,162,191,1
0.205033,203,827,4
0.297696,107,1075,10
0.364129,89,98,1
0.35125,145,341,2
0.203662,3500,222435,63
0.088259,1523,96347,63
0.062307,617,41864,67
0.245525,98,156,1
0.272625,94,101,1
0.121012,83,147,1
0.242733,3500,133633,38
0.374658,174,202,1
0.391569,207,661,3
0.068649,897,27381,30
0.209373,3500,69752,19
0.154249,1181,69462,58
0.325628,83,625,7
0.167012,3500,62445,17
0.29795,3500,144359,41
0.236988,3500,113080,32
0.171101,207,311,1
0.313724,125,209,1
0.057198,218,6651,30
0.229277,95,144,1
0.349677,247,3619,14
0.308298,108,174,1
0.382914,265,6991,26
0.323023,3500,188177,53
0.070138,88,91,1
0.090067,109,110,1
0.205019,65,435,6
0.142531,3500,179654,51
0.183552,3500,102652,29
0.305732,165,210,1
0.227171,3500,189156,54
0.065963,3500,83220,23
0.05616,3500,132955,37
0.240357,71,305,4
0.265576,616,8399,13
0.26592,3500,224086,64
0.372248,3500,178948,51
0.133786,102,106,1
0.295285,260,2191,8
0.193257,3500,93802,26
0.354369,87,88,1
0.264601,1175,29227,24
0.089005,80,1307,16
0.398585,3500,72781,20
0.282762,1551,60427,38
0.295835,491,4691,9
0.17804,3500,247058,70
0.292123,140,295,2
0.05302,141,1998,14
0.355052,110,188,1
0.399611,103,740,7
0.353171,93,102,1
0.385708,95,104,1
0.072302,86,100,1
0.331769,1019,23607,23
0.074056,3500,63548,18
0.127488,276,416,1
0.091215,3500,91697,26
0.240958,3500,193753,55
0.159867,1112,37535,33
0.160497,60,472,7
0.075988,3500,194152,55
0.128894,3500,156047,44
0.177043,3500,123668,35
0.29631,90,100,1
0.059139,674,36454,54
0.226575,3500,91072,26
0.179402,224,296,1
0.239814,122,1799,14
0.205059,3500,120950,34
0.19443,3500,192205,54
0.183423,3500,197956,56
0.215972,3500,178709,51
0.282539,162,192,1
0.052667,244,3173,13
0.356374,78,88,1
0.068775,150,170,1
0.347266,407,6533,16
0.201749,82,99,1
0.375803,427,3709,8
0.308932,3500,131392,37
0.287232,94,108,1
0.25753,465,13978,30
0.056108,3500,134623,38
0.143465,3500,241722,69
0.201006,215,640,2
0.276037,3500,86668,24
0.353476,3500,109812,31
0.214986,207,2493,12
0.175708,100,106,1
0.270169,3500,111367,31
0.078583,3500,95491,27
0.105766,180,873,4
0.366321,3500,111230,31
0.399502,105,200,1
0.125826,3500,108910,31
0.293326,137,154,1
0.069429,256,10219,39
0.250386,3500,55951,15
0.264312,1653,59199,35
0.147997,923,30660,33
0.241961,3500,229495,65
0.201123,3500,157257,44
0.188754,3500,117919,33
0.158049,3500,212660,60
0.214326,3500,272743,77
0.356819,153,382,2
0.208407,3500,113465,32
0.354615,106,115,1
0.269786,531,23789,44
0.100071,3500,142217,40
0.281556,3500,164975,47
0.203739,3500,173962,49
0.382782,100,144,1
0.315813,272,2582,9
0.282305,3500,189397,54
0.140795,80,89,1
0.155014,207,386,1
0.184385,3500,80224,22
0.27785,3500,238148,68
0.095031,156,1064,6
0.295133,1212,43397,35
0.097782,117,963,8
0.058613,85,94,1
0.142465,1130,19552,17
0.168283,65,806,12
0.130462,154,228,1
0.3502,731,10594,14
0.217672,3500,139693,39
0.195084,311,1176,3
0.371705,83,126,1
0.397303,671,11624,17
0.097816,3500,66641,19
0.088478,88,90,1
0.212405,3500,123977,35
0.09894,3500,116166,33
0.066396,3500,124180,35
0.059673,1041,36632,35
0.23456,3500,89674,25
0.258548,3500,201072,57
0.289412,158,753,4
0.173446,3500,173896,49
0.140689,1323,152276,115
0.355526,241,1521,6
0.165667,3500,236048,67
0.298684,3500,169879,48
0.319406,89,151,1
0.100846,667,30354,45
0.247933,3500,140782,40
0.123209,140,268,1
0.362511,306,2948,9
0.263278,133,149,1
0.200129,164,527,3
0.263582,3500,166114,47
0.149856,3500,187595,53
0.209129,82,115,1
0.137282,3500,37426,10
0.239218,3500,149802,42
0.16887,3500,209121,59
0.08687,911,9026,9
0.305793,94,112,1
0.290414,379,5062,13
0.250996,3500,76651,21
0.26104,3500,121391,34
0.319734,91,98,1
0.328848,186,4363,23
0.224247,3500,157666,45
0.249428,3500,182213,52
0.126929,157,869,5
0.174373,3500,61619,17
0.245011,3500,184438,52
0.22813,3500,204583,58
0.211817,3500,239548,68
0.070745,1827,132419,72
0.354928,119,228,1
0.399522,159,1063,6
0.142998,94,106,1
0.264515,523,16484,31
0.222944,3500,165029,47
0.216179,3500,199378,56
0.380226,111,154,1
0.284534,734,29680,40
0.326648,3500,138304,39
0.398734,132,185,1
0.341973,143,531,3
0.320624,3500,110412,31
0.370455,121,149,1
0.284337,155,1423,9
0.246781,3500,167652,47
0.37494,140,338,2
0.124621,547,33611,61
0.157574,3500,182386,52
0.231592,3500,155348,44
0.17308,91,147,1
0.395811,251,4830,19
0.099727,3500,125624,35
0.26725,422,1368,3
0.061865,137,388,2
0.346473,224,1657,7
0.377809,86,89,1
0.398272,231,6687,28
0.16155,3500,181784,51
0.371329,157,348,2
0.225539,551,6693,12
0.188603,3500,143988,41
0.326546,3500,202268,57
0.18255,3500,157148,44
0.180002,3500,98036,28
0.074076,124,761,6
0.346906,1755,64505,36
0.325034,1366,68958,50
0.216555,314,2600,8
0.372635,3500,238878,68
0.329853,130,139,1
0.20068,378,10986,29
0.232923,3500,186632,53
0.106123,3500,172352,49
0.141666,83,96,1
0.21148,837,22487,26
0.279997,3500,108003,30
0.240051,3500,90525,25
0.092597,3500,149240,42
0.394179,604,8436,13
0.086977,748,6287,8
0.174992,79,85,1
0.375772,63,90,1
0.237656,663,5350,8
0.1503,3500,254662,72
0.096382,163,179,1
0.219332,766,34853,45
0.275594,3500,132170,37
0.161288,1012,15698,15
0.249433,3500,53329,15
0.096499,3500,130592,37
0.210437,3500,276104,78
0.206496,316,1750,5
0.162001,30,40,1
0.29646,433,1689,3
0.28011,207,1145,5
0.29438,1246,19970,16
0.087255,831,12684,15
0.156002,2079,32135,15
0.050473,1972,36157,18
0.31666,376,4624,12
0.142944,3500,174505,49
0.237508,1017,20939,20
0.11994,3500,252853,72
0.104948,3500,179702,51
0.270909,3500,141019,40
0.353429,99,158,1
0.296661,81,87,1
0.069886,3500,158991,45
0.37565,109,119,1
0.19114,1068,28722,26
0.133756,3500,128783,36
0.26609,3500,156927,44
0.316885,161,393,2
0.317252,384,4613,12
0.055427,1687,70587,41
0.232581,624,13208,21
0.249351,99,106,1
0.075489,1774,68655,38
0.192765,1942,44470,22
0.271383,3500,140726,40
0.332776,3500,87863,25
0.272812,3500,120999,34
0.227704,3500,193739,55
0.266775,3500,199464,56
0.092825,89,94,1
0.137808,308,5836,18
0.302968,140,200,1
0.169335,1570,50426,32
0.167386,113,161,1
0.227811,169,2650,15
0.208094,120,174,1
0.224188,3500,83156,23
0.28991,91,104,1
0.266651,531,4390,8
0.062638,92,98,1
0.363934,3500,139397,39
0.292116,3500,46858,13
0.248258,84,99,1
0.157523,741,25539,34
0.163287,3500,211496,60
0.084654,3500,124620,35
0.105269,92,95,1
0.057603,721,60213,83
0.3209,3500,142117,40
0.346713,91,145,1
0.073205,357,9783,27
0.318098,3500,86180,24
0.079974,1430,63874,44
0.260163,150,334,2
0.32156,71,81,1
0.090113,822,45336,55
0.262771,3500,63196,18
0.222197,91,94,1
0.160567,3500,85577,24
0.059297,1231,52213,42
0.278053,133,1804,13
0.205154,3500,124222,35
0.17973,1528,72668,47
0.111084,1292,67119,51
0.053971,211,3572,16
0.153285,1645,123238,74
0.175516,3500,174323,49
0.083659,3500,246967,70
0.213769,3500,191759,54
0.393756,90,93,1
0.260064,3500,256199,73
0.184544,62,66,1
0.265345,3500,143347,40
0.076824,3500,133639,38
0.175958,3500,68003,19
0.145652,3500,140323,40
0.162603,3500,245463,70
0.348774,81,103,1
0.096452,298,4261,14
0.274578,3500,124065,35
0.089306,1068,50481,47
0.351728,3500,106538,30
0.192584,139,250,1
0.064427,64,536,8
0.116352,1962,133980,68
0.079561,3500,102976,29
0.355347,86,140,1
0.351854,189,3905,20
0.107215,3500,209667,59
0.34486,831,15469,18
0.207281,3500,105702,30
0.375705,1368,52477,38
0.126285,373,17107,45
0.302455,3500,179781,51
0.193741,3500,146262,41
0.273827,3500,155995,44
0.090282,3500,64708,18
0.226794,259,781,3
0.052202,996,35937,36
0.156244,3500,92247,26
0.198472,3500,138082,39
0.269705,103,114,1
0.204338,3500,61945,17
0.062768,1962,120955,61
0.339465,93,99,1
0.357588,108,715,6
0.098543,3500,134560,38
0.104275,1084,48354,44
0.175738,3500,126900,36
0.231174,207,894,4
0.181975,100,200,2
0.217134,816,8759,10
0.164564,3500,179110,51
0.317387,1380,21537,15
0.078193,420,10592,25
0.121658,227,939,4
0.052897,481,22905,47
0.2187,3500,102553,29
0.138316,98,104,1
0.270586,414,4211,10
0.311071,1964,127296,64
0.24809,3500,189146,54
0.304439,97,98,1
0.156426,491,14999,30
0.153165,62,145,2
0.073134,1260,94110,74
0.399069,200,2801,14
0.334237,102,109,1
0.05927,1012,25232,24
0.220608,3500,127461,36
0.112836,2032,91956,45
0.310642,82,85,1
0.304187,166,2375,14
0.120674,1490,101824,68
0.389726,428,7686,17
0.250056,305,421,1
0.309151,704,12366,17
0.169221,3500,67639,19
0.387211,207,1954,9
0.285873,3500,196132,56
0.233167,3500,188428,53
0.371297,3500,141557,40
0.257401,3500,108862,31
0.127827,234,301,1
0.337464,564,9253,16
0.271874,3500,59563,17
0.234804,1168,78226,66
0.280497,69,838,12
0.108828,3500,74679,21
0.242759,3500,116345,33
0.140086,54,56,1
0.176544,48,1136,23
0.320558,1339,20286,15
0.067944,423,27256,64
0.188675,3500,104261,29
0.330998,3500,92189,26
0.190769,92,106,1
0.21625,86,104,1
0.267676,780,12363,15
0.273195,3500,89364,25
0.118924,3500,102979,29
0.110618,3500,219670,62
0.336225,1606,51267,31
0.215251,3500,158977,45
0.308939,88,148,1
0.272048,113,123,1
0.225606,3500,113946,32
0.214034,1056,31503,29
0.180744,3500,189839,54
0.232583,162,357,2
0.351731,392,6024,15
0.078473,1938,67440,34
0.188857,3500,105587,30
0.199799,3500,177091,50
0.33587,165,866,5
0.101697,448,2832,6
0.218647,3500,225586,64
0.25071,122,152,1
0.092125,131,592,4
0.255002,111,147,1
0.210697,81,89,1
0.260641,61,71,1
0.218327,3500,139141,39
0.055489,96,184,1
0.180015,65,774,11
0.202558,3500,82599,23
0.193234,91,94,1
0.231179,105,117,1
0.161091,510,24228,47
0.107631,156,1486,9
