evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,91.0,151.0
0.062,337.0,40805.0
0.066,783.0,56425.0
0.073,316.0,2782.0
0.074,139.0,377.0
0.108,128.0,2188.0
0.111,554.0,35221.0
0.12,1113.0,14557.0
0.132,1472.5,81078.75
0.144,73.0,92.0
0.145,132.0,151.0
0.155,4001.0,286162.0
0.167,206.0,2332.5
0.175,129.0,150.0
0.178,4001.0,258067.0
0.185,261.0,424.0
0.208,132.0,206.0
0.214,44.0,45.0
0.224,85.0,90.0
0.225,4001.0,253726.0
0.227,175.0,200.0
0.234,98.0,203.0
0.248,1597.0,46827.0
0.25,107.0,110.0
0.26,1896.0,89662.0
0.29,75.0,100.0
0.295,2534.0,112072.0
0.307,4001.0,272239.0
0.318,273.0,3051.0
0.328,96.0,98.0
0.339,106.0,150.0
0.358,69.0,152.0
0.373,95.0,99.0
0.377,67.0,734.0
0.385,98.0,103.0
0.388,373.0,4304.0
