evolution rate,geometric mean length lived,geometric mean species population time
0.05,2757.371028362909,155684.76048057288
0.062,3950.560522758018,268011.6597090144
0.063,208.0,383.00000000000006
0.073,3971.050032052924,262711.7459234488
0.078,753.7519485878626,7521.749464054227
0.084,141.0,153.0
0.085,3514.0967348714744,211978.45696873497
0.089,92.0,95.0
0.096,445.0,3731.999999999999
0.097,3274.2002379656265,203888.65025811986
0.101,4001.0,284999.9999999999
0.103,95.0,96.0
0.108,2532.294007527216,150402.63201411706
0.119,156.0,966.9999999999998
0.12,3552.5281256720505,231176.2636751701
0.132,3814.228849756929,263943.75620289985
0.135,102.0,104.0
0.143,3433.1540116841793,234455.9814955092
0.15,814.0,20150.000000000007
0.155,3039.270260209352,159297.24852225083
0.156,106.0,197.0
0.166,113.99999999999999,192.0
0.167,3177.903983807284,173347.92802405765
0.174,68.0,81.0
0.178,2924.922925744219,117436.02799981632
0.181,1203.0,23655.000000000004
0.19,2349.72815383218,93303.45347819407
0.194,100.0,237.0
0.202,2920.918199020156,133262.84268930272
0.208,83.0,157.0
0.213,2769.8438817993892,138259.91624863207
0.219,72.0,97.0
0.225,2122.1424691608127,71746.13586165436
0.236,168.0,200.0
0.237,2824.9266212690404,136770.50753997595
0.244,78.0,83.0
0.248,2873.3934810679657,156661.57891043014
0.249,1347.0000000000002,38710.0
0.252,445.0,3455.0000000000005
0.26,1165.9940424870376,19380.654856335426
0.261,94.0,219.0
0.264,107.0,115.99999999999999
0.272,4001.0,272239.99999999994
0.275,106.0,110.00000000000001
0.283,1983.5600487167571,71650.85150044264
0.289,65.0,71.0
0.295,2911.0000000000005,145155.00000000003
0.301,445.0,10341.999999999996
0.304,84.1486779456457,104.95713410721541
0.307,2025.4236137078233,69007.2966540124
0.312,106.0,107.0
0.318,1498.3324546214712,32848.17283879616
0.319,43.0,78.0
0.328,68.0,144.0
0.333,183.0,234.0
0.342,1805.0669966921848,87947.55547141023
0.35,135.0,164.0
0.353,63.0,449.0
0.361,105.0,111.00000000000001
0.365,1053.0,9808.000000000002
0.377,413.0,2785.0
0.379,84.0,91.0
0.388,953.0000000000001,25024.999999999993
