evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.5,100.0
0.051,15000.0,1021415.0
0.052,15000.0,969107.0
0.053,15000.0,736582.0
0.054,1085.0,129041.0
0.055,2031.0,101513.0
0.057,4883.0,212513.25
0.058,15000.0,666722.0
0.059,15000.0,665909.0
0.06,10041.333333333334,725037.3333333334
0.063,1044.0,11827.0
0.064,8037.5,514535.0
0.066,15000.0,1043909.0
0.07,1838.0,72867.0
0.073,15000.0,1056478.5
0.076,15000.0,880692.0
0.078,7546.0,493375.0
0.079,10374.333333333334,505189.6666666667
0.08,15000.0,710917.0
0.082,1232.0,48513.0
0.083,15000.0,736525.0
0.085,10426.666666666666,629286.0
0.086,7657.5,522094.0
0.089,15000.0,584661.5
0.09,15000.0,1439307.0
0.091,15000.0,1160452.0
0.093,15000.0,487981.0
0.094,15000.0,1231030.0
0.095,15000.0,1133017.0
0.098,15000.0,969622.0
0.1,15000.0,361833.0
0.101,15000.0,307186.0
0.102,163.0,214.0
0.103,8188.5,383070.0
0.105,15000.0,1203173.0
0.106,15000.0,737753.0
0.107,15000.0,1238026.5
0.108,94.0,108.0
0.11,15000.0,1441305.0
0.113,7653.5,735972.5
0.114,15000.0,1390687.0
0.115,15000.0,1360892.0
0.117,15000.0,938332.5
0.119,113.0,114.0
0.12,474.0,7374.0
0.122,78.5,86.5
0.123,15000.0,1391737.0
0.124,15000.0,1259606.0
0.125,255.0,351.0
0.126,15000.0,877269.0
0.127,84.0,99.0
0.132,15000.0,482092.0
0.134,15000.0,1156795.5
0.135,11311.25,581340.25
0.137,15000.0,806881.0
0.138,102.0,106.0
0.139,15000.0,1220739.0
0.14,15000.0,596423.0
0.143,15000.0,1091769.5
0.147,10038.0,693896.0
0.149,15000.0,1344382.0
0.15,15000.0,985642.0
0.152,15000.0,601592.0
0.153,3937.0,101303.0
0.154,2981.0,72375.0
0.156,5509.0,462695.0
0.157,1469.0,35736.5
0.159,15000.0,583437.0
0.16,97.0,111.0
0.161,15000.0,562931.0
0.163,7547.5,513605.5
0.165,9002.0,410424.0
0.167,96.0,98.0
0.169,15000.0,1010297.0
0.171,7548.0,521353.5
0.176,10353.666666666666,782960.6666666666
0.179,15000.0,720488.0
0.181,1034.0,13396.0
0.182,15000.0,468429.0
0.184,1455.0,62155.5
0.188,1140.0,34283.0
0.189,8529.5,683511.0
0.191,15000.0,1050247.5
0.192,3656.0,272628.0
0.193,2117.0,104144.0
0.195,7546.5,593403.5
0.197,15000.0,917358.0
0.198,12114.5,724494.75
0.2,15000.0,1078298.0
0.203,15000.0,1082151.5
0.204,1137.0,43878.333333333336
0.205,4987.0,162110.5
0.206,2067.0,75330.33333333333
0.207,1413.5,23843.0
0.208,3639.0,53046.0
0.209,1051.25,20905.5
0.211,15000.0,504045.0
0.214,8013.0,673565.0
0.216,1117.0,31122.0
0.218,2369.0,80960.0
0.219,10878.5,555720.5
0.22,107.0,110.0
0.224,2598.0,258592.0
0.225,61.0,536.0
0.228,1130.0,15166.0
0.229,2133.6666666666665,58461.333333333336
0.23,677.0,47153.666666666664
0.232,2817.0,123239.0
0.234,1885.0,22111.0
0.236,15000.0,921581.0
0.24,1603.0,50295.0
0.242,1265.0,47144.0
0.243,1241.0,13468.0
0.244,1148.5,74782.0
0.245,1005.0,18300.0
0.249,866.5,17083.5
0.254,7597.5,598547.5
0.256,1249.0,17381.0
0.257,239.0,293.0
0.259,1075.0,4611.0
0.261,15000.0,799833.0
0.264,92.0,107.0
0.265,1145.0,24850.0
0.268,15000.0,767559.0
0.27,15000.0,492558.0
0.274,15000.0,818883.0
0.275,1109.0,21815.0
0.281,1374.0,26083.0
0.284,141.0,202.0
0.286,1125.0,30368.0
0.294,2295.0,101133.0
0.295,107.0,111.0
0.298,80.5,94.0
0.3,90.0,95.0
0.301,132.0,159.0
0.303,15000.0,1203856.0
0.309,299.0,1245.0
0.31,102.0,115.0
0.311,94.0,102.0
0.319,608.5,13687.0
0.32,97.0,99.0
0.321,112.0,114.0
0.323,70.0,145.0
0.327,906.0,26577.666666666668
0.348,88.0,108.0
0.357,531.0,11302.0
0.364,290.0,859.0
0.365,133.0,217.0
0.37,104.0,116.0
0.38,87.0,97.0
0.383,91.0,99.0
0.387,94.0,146.0
0.388,317.0,7171.0
0.39,81.0,91.0
0.391,99.0,101.0
0.399,100.0,158.0
