evolution rate,length lived,species population time,population
0.165856,82,198,2
0.161437,3500,133606,38
0.084313,3500,140664,40
0.225509,3500,154067,44
0.275339,3500,169414,48
0.100678,3500,208000,59
0.25809,3500,110274,31
0.07747,3500,263879,75
0.219223,80,93,1
0.061728,3500,84972,24
0.123474,3500,86224,24
0.13832,1062,50493,47
0.271228,3500,118489,33
0.143911,3500,274141,78
0.144292,3500,223786,63
0.18087,3500,216294,61
0.074243,1026,53319,51
0.343407,3500,100139,28
0.070515,1035,108262,104
0.222543,3500,228837,65
0.135891,1468,81416,55
0.386193,388,7355,18
0.237878,3500,210606,60
0.152422,1930,87905,45
0.239999,89,106,1
0.262045,3500,118343,33
0.246461,3500,72039,20
0.163503,3500,180195,51
0.141128,3500,263356,75
0.154767,3500,98238,28
0.074658,3500,197501,56
0.137138,3500,200696,57
0.241014,3500,257529,73
0.070657,1678,86863,51
0.304349,228,597,2
0.093731,3500,160524,45
0.140288,3500,100828,28
0.178508,3500,228059,65
0.21633,1060,46811,44
0.194828,3500,183863,52
0.073932,3500,115997,33
0.176775,3500,83507,23
0.198034,3500,94238,26
0.206121,3500,140420,40
0.095925,3500,117472,33
0.238184,3500,173943,49
0.165065,3500,75174,21
0.166419,1234,28189,22
0.354695,288,949,3
0.269454,106,316,2
0.358822,99,100,1
0.127573,3500,256799,73
0.195122,3500,65205,18
0.205899,3500,227863,65
0.24094,3500,61774,17
0.117339,3500,156426,44
0.231156,3500,123171,35
0.120578,1454,32469,22
0.224677,678,34225,50
0.396799,89,100,1
0.08212,1239,39448,31
0.07918,147,1193,8
0.084922,3500,113769,32
0.207683,3500,212849,60
0.293003,3500,95452,27
0.320811,3500,121593,34
0.218077,1089,25763,23
0.151961,3500,135950,38
0.265414,1044,24049,23
0.151396,3500,247868,70
0.282833,173,247,1
0.23035,127,787,6
0.176462,3500,274905,78
0.233876,3500,196268,56
0.22437,3500,136511,39
0.284857,1173,21399,18
0.110215,75,1071,14
0.16637,3500,119548,34
0.109907,1438,84870,59
0.355366,526,34874,66
0.188221,96,153,1
0.066548,3500,212367,60
0.227659,1021,18624,18
0.212732,3500,106149,30
0.386156,1030,13824,13
0.206471,3500,153963,43
0.287579,1927,102891,53
0.089866,1441,31687,21
0.255337,391,2657,6
0.137273,3500,195133,55
0.058553,3500,101958,29
0.239625,3500,137295,39
0.182883,3500,111578,31
0.253367,3500,214165,61
0.093135,3500,133552,38
0.094082,3500,220773,63
0.17682,3500,57316,16
0.223174,3500,227476,64
0.214775,3500,187458,53
0.322536,3500,130482,37
0.295273,1933,88978,46
0.092584,875,47117,53
0.139442,3500,195797,55
0.259532,3500,157727,45
0.365758,102,109,1
0.145388,71,904,12
0.163238,1169,18270,15
0.179066,76,945,12
0.258375,1227,18462,15
0.131903,130,1250,9
0.161281,3500,201723,57
0.143763,1051,15994,15
0.231769,3500,132399,37
0.18499,3500,207152,59
0.363696,3500,166292,47
0.144365,3500,152920,43
0.185487,3500,146002,41
0.135592,104,164,1
0.261455,3500,200957,57
0.139242,81,91,1
0.299137,81,1323,16
0.242545,3500,152063,43
0.099328,3500,158238,45
0.230553,3500,131732,37
0.204488,1122,37468,33
0.2022,60,487,8
0.107331,1096,82348,75
0.238954,3500,96886,27
0.114341,1415,66088,46
0.323776,377,4689,12
0.159184,3500,148989,42
0.192305,3500,276980,79
0.252868,3500,115183,32
0.174958,299,1857,6
0.318055,271,3536,13
0.110655,3500,205427,58
0.217592,3500,165282,47
0.174258,237,275,1
0.212964,133,3274,24
0.293098,1843,41849,22
0.189237,3500,150194,42
0.18726,1019,21630,21
0.22025,3500,161097,46
0.161206,3500,133950,38
0.225668,3500,202198,57
0.241466,3500,130454,37
0.054469,3500,189471,54
0.091183,3500,255520,73
0.250581,3500,78041,22
0.185248,3500,248607,71
0.292526,3500,97774,27
0.130894,3500,81469,23
0.13643,3500,263828,75
0.168051,3500,273677,78
0.180335,3500,99081,28
0.172315,3500,195479,55
0.07222,1060,93051,87
0.194963,3500,61637,17
0.189508,3500,173377,49
0.279309,1098,43372,39
0.244863,3500,241652,69
0.077397,3500,89653,25
0.145735,3500,149963,42
0.187144,3500,230395,65
0.072041,1449,74820,51
0.195801,555,17993,32
0.261965,1621,57122,35
0.194662,102,145,1
0.29945,3500,68784,19
0.313395,1235,36378,29
0.35178,145,1120,7
0.23228,3500,158718,45
0.072817,3500,136945,39
0.078019,1125,47169,41
0.245639,63,535,8
0.137332,1537,66773,43
0.297865,439,6247,14
0.258258,3500,257355,73
0.237818,3500,126284,36
0.191349,1045,16919,16
0.146817,3500,153841,43
0.179994,3500,286063,81
0.154506,3500,228016,65
0.08367,1136,55036,48
0.345305,65,753,11
0.119427,3500,192445,54
0.185035,1535,60191,39
0.227986,631,16680,26
0.079964,3500,65067,18
0.240824,3500,149924,42
0.145559,3500,157748,45
0.215058,1000,42474,42
0.135185,3500,125507,35
0.204682,3500,206387,58
0.23127,3500,111556,31
0.148681,3500,190283,54
0.214477,3500,71830,20
0.237766,3500,177924,50
0.147192,3500,168052,48
0.153164,1247,40760,32
0.180648,161,1488,9
0.281958,3500,177069,50
0.186538,2069,14876,7
0.212889,1429,42095,29
