evolution rate,length lived,species population time,population
0.19,64,160,2
0.052406,265,2080,7
0.062707,360,1013,2
0.111231,294,1843,6
0.305503,822,52579,63
0.275918,120,420,3
0.360951,1192,215984,181
0.066343,739,8429,11
0.157435,802,25560,31
0.379211,92,246,2
0.270927,1512,45641,30
0.259196,103,468,4
0.20001,1661,113005,68
0.168243,4001,254263,63
0.195068,94,144,1
0.071999,89,108,1
0.100585,562,12891,22
0.095465,177,231,1
0.340415,91,99,1
0.198926,1762,59909,34
0.05,996,63432,63
0.172301,95,111,1
0.379359,690,13757,19
0.172913,99,204,2
0.248333,507,23600,46
0.063951,205,243,1
0.301943,103,200,1
0.251094,172,2606,15
0.176968,3330,151966,45
0.35103,92,95,1
0.344895,193,560,2
0.143333,1028,71152,69
0.372717,246,1115,4
0.359098,443,19285,43
0.166667,152,1825,12
0.24984,85,96,1
0.29781,669,8139,12
0.346744,133,954,7
0.356465,77,100,1
0.061667,781,27636,35
0.073521,711,46037,64
0.264952,1480,202116,136
0.130517,723,34013,47
0.383694,148,466,3
0.258213,134,368,2
0.394764,92,201,2
0.226817,144,465,3
0.228271,1498,88954,59
0.377078,273,2468,9
0.073333,997,54844,55
0.311673,66,93,1
0.177386,68,93,1
0.179114,129,395,3
0.243253,96,190,1
0.349281,85,138,1
0.169376,92,157,1
0.294465,730,20095,27
0.130405,87,100,1
0.058848,90,180,2
0.39416,89,192,2
0.170747,70,93,1
0.200843,297,8098,27
0.374499,80,86,1
0.131667,899,60348,67
0.320238,347,7360,21
0.204297,73,91,1
0.381483,176,1448,8
0.313199,98,102,1
0.143333,764,13510,17
0.10863,670,60774,90
0.166194,1914,130605,68
0.171082,573,74342,129
0.367829,88,104,1
0.345174,116,355,3
0.273547,97,350,3
0.298377,91,101,1
0.083887,832,100577,120
0.065783,413,14380,34
0.133487,421,14542,34
0.374516,87,94,1
0.127617,600,12357,20
0.315635,512,14578,28
0.360377,770,25028,32
0.261576,241,873,3
0.37823,78,86,1
0.104479,58,88,1
0.26407,1638,200831,122
0.179111,85,92,1
0.220151,147,361,2
0.241085,74,102,1
0.079341,89,97,1
0.067082,375,8757,23
0.178333,63,548,8
0.37385,103,104,1
0.248691,281,1295,4
0.280674,2498,156631,62
0.329872,87,157,1
0.38326,100,255,2
0.367451,92,106,1
0.119079,329,4852,14
0.215459,92,103,1
0.178263,731,78621,107
0.141934,322,1511,4
0.119476,237,431,1
0.069524,576,4990,8
0.08819,833,111147,133
0.206481,322,4530,14
0.144622,89,135,1
0.072523,83,100,1
0.141495,226,1416,6
0.28114,185,498,2
0.202929,240,734,3
0.20379,394,35316,89
0.286428,105,170,1
0.343023,96,109,1
0.238836,368,12417,33
0.129396,613,18102,29
0.101142,832,39921,47
0.198324,705,110098,156
0.273982,113,157,1
0.180036,1586,91803,57
0.149471,1665,115214,69
0.262802,1448,47443,32
0.110831,322,2055,6
0.353333,64,549,8
0.384898,100,457,4
0.309011,1330,222321,167
0.221031,116,182,1
0.295934,81,88,1
0.3464,87,105,1
0.101989,1662,196915,118
0.171283,210,1608,7
0.237775,2969,162326,54
0.384182,84,93,1
0.059804,832,168504,202
0.359056,265,3778,14
0.256377,76,149,1
0.142297,109,146,1
0.371238,103,128,1
0.38819,78,134,1
0.266582,805,22745,28
0.219903,95,101,1
0.205169,68,91,1
0.11405,246,4073,16
0.19,524,4954,9
0.052819,127,214,1
0.147757,273,10548,38
0.279527,112,197,1
0.266421,420,12851,30
0.2114,103,109,1
0.265843,86,105,1
0.224999,338,4132,12
0.080071,493,33043,67
0.254234,1261,35573,28
0.374368,73,91,1
0.087994,365,15251,41
0.385848,170,506,2
0.050223,609,6520,10
0.166667,636,16892,26
0.096667,1830,118819,64
0.286518,1132,61200,54
0.260775,126,138,1
0.059573,216,353,1
0.114412,176,654,3
0.130087,401,17809,44
0.24734,797,46829,58
0.338802,380,5862,15
0.074468,1155,21051,18
0.317026,81,100,1
0.354045,67,99,1
0.061667,996,57499,57
0.180857,1413,106674,75
0.340488,182,569,3
0.320557,279,1254,4
0.103049,195,243,1
0.386162,411,7706,18
0.16601,411,2062,5
0.360882,96,97,1
0.299949,178,1216,6
0.178333,218,1569,7
0.05,1233,71530,58
0.163011,120,151,1
0.360458,112,150,1
0.225044,104,107,1
0.131602,83,116,1
0.161212,4001,318595,79
0.365636,512,14994,29
0.103629,728,23715,32
0.165786,76,97,1
0.086055,832,34102,40
0.384429,137,436,3
0.210891,648,24586,37
0.295,159,1517,9
0.181907,197,2628,13
0.305648,1777,153405,86
0.343994,2469,137409,55
0.20148,98,167,1
0.178333,1638,75248,45
0.062352,831,25661,30
0.367773,73,84,1
0.13598,108,110,1
0.21897,832,30718,36
0.372998,108,162,1
0.178333,591,4195,7
0.100792,832,188918,227
0.165186,81,108,1
0.192645,355,2641,7
0.378142,85,100,1
0.085344,832,53666,64
0.16271,368,4333,11
0.050178,366,14949,40
0.184088,2639,163216,61
0.364763,111,151,1
0.172766,111,213,1
0.173531,1143,65849,57
0.297308,114,356,3
0.285383,967,52243,54
0.141251,489,28990,59
0.33,60,548,9
0.077162,381,1437,3
0.227588,61,103,1
0.364657,103,113,1
0.293931,2145,108694,50
0.108333,795,15848,19
0.096667,1829,64175,35
0.308816,248,1079,4
0.36137,103,276,2
0.07231,832,175974,211
0.377467,533,10065,18
0.204248,123,265,2
0.351714,685,11367,16
0.369807,1070,16331,15
0.213876,262,376,1
0.178333,476,4765,10
0.102507,251,795,3
0.269342,357,1894,5
0.148665,103,198,1
0.170688,276,3018,10
0.309112,796,36082,45
0.267472,76,98,1
0.351676,103,111,1
0.19222,104,105,1
0.166974,215,621,2
0.05,996,67358,67
0.371478,295,2894,9
0.379926,2495,294069,117
0.134132,1110,24535,22
0.201283,1289,63538,49
0.283017,137,941,6
0.351943,370,8221,22
0.085266,164,271,1
0.090772,789,41228,52
0.254176,1411,193591,137
