evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,580.0,34836.0
0.061,84.0,93.0
0.062,1011.0,49288.0
0.064,353.0,2243.0
0.073,988.6666666666666,63517.666666666664
0.085,524.0,12040.0
0.086,218.0,872.0
0.088,249.0,2748.0
0.095,384.0,11549.0
0.097,66.0,783.0
0.106,580.0,4154.0
0.116,721.0,18979.0
0.126,466.0,17207.0
0.132,235.0,1169.5
0.134,78.0,96.0
0.143,4001.0,277318.6666666667
0.148,97.0,101.0
0.152,81.0,84.0
0.153,106.0,164.0
0.155,2687.3333333333335,198958.0
0.157,404.0,2835.0
0.161,115.0,159.0
0.167,4001.0,282971.6666666667
0.177,475.0,6211.0
0.178,2877.3333333333335,184903.33333333334
0.181,478.0,3185.5
0.191,79.0,97.0
0.194,128.0,687.5
0.202,2585.0,125432.0
0.209,98.0,140.0
0.213,885.0,10649.5
0.219,93.0,94.0
0.226,4001.0,277071.0
0.233,324.0,1292.0
0.234,1033.0,73039.0
0.238,92.0,93.0
0.243,167.0,245.0
0.247,170.0,206.0
0.253,1430.0,60357.0
0.255,97.0,106.0
0.256,137.0,155.0
0.258,630.0,6803.0
0.269,336.0,1827.0
0.272,2921.0,153034.0
0.276,48.0,55.0
0.279,103.0,159.0
0.288,154.0,489.0
0.292,77.0,92.0
0.295,1125.0,29367.0
0.298,404.0,2689.0
0.301,151.0,244.0
0.305,95.0,108.0
0.307,473.0,5137.0
0.314,91.0,189.0
0.32,97.0,111.0
0.323,120.0,133.0
0.328,124.0,245.0
0.33,68.0,556.0
0.332,437.0,1256.0
0.353,457.0,3238.0
0.355,577.0,3136.0
0.359,85.0,91.0
0.361,98.0,111.0
0.365,517.0,4150.0
0.367,1148.0,77332.0
0.377,173.0,1069.5
0.386,93.0,99.0
0.388,745.0,15382.5
0.389,89.0,157.0
0.399,267.0,439.0
