evolution rate,length lived,species population time,population
0.107902,88,315,3
0.210855,90,108,1
0.153971,695,6422,9
0.090264,3500,304849,87
0.15593,3500,270972,77
0.149996,3500,260474,74
0.090425,3500,243889,69
0.135635,474,4235,8
0.268805,1060,21310,20
0.195975,3500,186460,53
0.205716,1009,19721,19
0.14874,3500,119709,34
0.226576,1956,36637,18
0.231047,3500,69787,19
0.303554,1037,36156,34
0.316556,3500,175447,50
0.220698,1190,15866,13
0.129573,94,851,9
0.232266,1141,17743,15
0.176857,65,677,10
0.176218,3500,158067,45
0.23075,3500,64296,18
0.122364,397,1019,2
0.234251,306,3403,11
0.096564,86,93,1
0.333902,279,313,1
0.28072,3500,212471,60
0.09804,3500,199131,56
0.095985,3500,153739,43
0.278405,1190,23290,19
0.114345,92,1126,12
0.295668,3500,78703,22
0.064733,1206,134057,111
0.132467,118,804,6
0.15501,3500,123356,35
0.222389,1006,21201,21
0.097139,3500,290891,83
0.251132,1240,18557,14
0.306916,144,787,5
0.060106,104,105,1
0.324927,198,1889,9
0.143859,1384,48195,34
0.251309,378,7670,20
0.16001,3500,147265,42
0.17858,1219,13982,11
0.356189,120,1837,15
0.078662,1293,15181,11
0.344827,199,3135,15
0.197923,1324,34970,26
0.356005,260,4337,16
0.303231,41,50,1
0.115104,275,3017,10
0.123494,3500,222516,63
0.277897,103,108,1
0.156708,3500,124615,35
0.288228,1223,32698,26
0.062805,135,1633,12
0.233712,91,163,1
0.233679,392,4609,11
0.319686,80,100,1
0.311687,395,7269,18
0.209363,1597,21610,13
0.237186,770,18200,23
0.063509,3500,201806,57
0.213613,3500,63343,18
0.212566,1009,7476,7
0.136897,3500,51357,14
0.245116,1211,12544,10
0.101004,111,1531,13
0.055419,227,369,1
0.21357,350,5112,14
0.377095,94,95,1
0.271186,712,8986,12
0.180702,3500,145197,41
0.132427,224,629,2
0.113552,3500,112236,32
0.179856,3500,108463,30
0.235525,84,102,1
0.363836,314,10180,32
0.181175,1345,44018,32
0.350006,306,6813,22
0.105385,1693,87662,51
0.385731,628,19834,31
0.277239,3500,87960,25
0.199602,3500,121259,34
0.236582,3500,250614,71
0.094341,3500,273747,78
0.223913,3500,139627,39
0.252162,141,159,1
0.070854,3500,123443,35
0.188727,3500,71576,20
0.056092,2001,85381,42
0.233404,1765,56641,32
0.307911,1093,30149,27
0.161985,3500,87615,25
0.138817,3500,274240,78
0.059211,1309,59723,45
0.295063,219,3624,16
0.175474,1219,19444,15
0.183152,120,1539,12
0.393021,74,97,1
0.096369,227,1680,7
0.264187,1606,41258,25
0.087163,542,2357,4
0.222257,2059,60403,29
0.107843,3500,172476,49
0.137964,3500,239880,68
0.204171,1137,41573,36
0.310654,58,329,5
0.056397,1372,86245,62
0.228643,312,2777,8
0.136101,2039,69393,34
0.051158,1121,47257,42
0.398458,62,491,7
0.088312,128,191,1
0.333422,184,1823,9
0.164874,1922,22048,11
0.261576,1680,10487,6
0.261095,1051,16289,15
0.14628,3500,76184,21
0.188639,1294,61193,47
0.170246,211,936,4
0.199676,1849,89836,48
0.20148,959,17210,17
0.12298,3500,200959,57
0.243828,1219,12013,9
0.153103,129,1880,14
0.151613,105,110,1
0.222951,349,4939,14
0.117535,79,105,1
0.19467,1066,35749,33
0.18848,3500,79022,22
0.206386,1387,38164,27
0.247207,382,2872,7
0.138692,3500,117587,33
0.186536,3500,295463,84
0.208516,3500,127971,36
0.088765,1555,35829,23
0.290252,883,9394,10
0.09551,3500,124002,35
0.183182,3500,102479,29
0.155508,1123,44674,39
0.058361,61,499,8
0.241645,211,265,1
0.252946,648,7954,12
0.254521,1796,88931,49
0.260047,1597,32965,20
0.067193,511,24576,48
0.191643,3500,156550,44
0.300126,124,154,1
0.300381,130,152,1
0.094885,3500,224676,64
0.185627,1889,50232,26
0.253035,918,16401,17
0.121433,3500,147790,42
0.204287,1317,21404,16
0.260817,233,2993,12
0.218317,2089,52191,24
0.167002,3500,222588,63
0.191898,1117,8581,7
0.115451,66,560,8
0.204966,3500,256132,73
0.090298,1597,89526,56
0.312122,648,17439,26
0.25301,3500,217705,62
0.05779,1863,97151,52
0.246601,967,18782,19
0.244771,3500,104324,29
0.205993,1277,38481,30
0.264653,182,3019,16
0.077453,3500,175901,50
0.215358,1093,23211,21
0.074738,3500,194026,55
0.202544,1178,87547,74
0.07596,79,1257,15
0.249656,1177,15419,13
0.204681,85,1317,15
0.163679,2054,152934,74
0.073525,1568,63230,40
0.272423,544,12276,22
0.056348,74,100,1
0.212765,631,5800,9
0.134397,3500,151529,43
0.166422,3500,237575,67
0.159198,3500,155099,44
0.253732,3500,251863,71
0.058151,3500,108291,30
0.080153,3500,117723,33
0.153613,3500,229279,65
0.058231,1795,70654,39
0.197442,936,7353,7
0.215241,3500,82357,23
0.288308,274,497,1
0.354747,304,9441,31
0.198535,1749,26347,15
0.067575,1096,12196,11
0.074356,3500,232195,66
0.255577,636,3997,6
0.160165,971,14948,15
0.075026,3500,99196,28
0.0736,1122,63566,56
0.293193,60,432,7
0.281614,3500,94159,26
0.304124,39,47,1
0.066484,204,2191,10
0.229172,1470,29175,19
0.287153,370,3340,9
0.127004,3500,157818,45
0.12322,109,216,1
0.314507,3500,113940,32
0.16664,3500,225311,64
0.288838,216,565,2
0.342612,161,1604,9
0.117665,1591,55746,35
0.057747,638,24742,38
0.154159,3500,151869,43
0.212692,1664,69230,41
0.166441,820,10780,13
0.175603,3500,222954,63
0.331806,75,121,1
0.155548,748,15923,21
0.140144,3500,298614,85
0.066079,1248,89087,71
0.056892,150,989,6
0.064912,3500,194130,55
0.081324,1891,170124,89
0.378257,101,104,1
0.142985,3500,83799,23
0.2383,1092,17150,15
0.115566,3500,225092,64
0.222134,1303,17048,13
0.315671,234,2253,9
0.125721,84,89,1
0.178555,352,3276,9
0.200419,3500,199830,57
0.058087,1039,24999,24
0.089313,3500,94449,26
0.134376,3500,43275,12
0.170606,1219,8904,7
0.360465,119,1658,13
0.230418,136,162,1
0.189398,76,1121,14
0.063999,1801,154455,85
0.207203,751,24431,32
0.080022,1784,127943,71
0.230033,1730,35505,20
0.272889,1312,23398,17
0.332073,231,8423,36
0.172466,3500,132663,37
0.267492,3500,133024,38
0.059218,1319,34370,26
0.363998,221,5130,23
0.19696,2043,49355,24
0.253304,1011,9702,9
0.065592,3500,121570,34
0.159571,558,1893,3
0.363019,175,986,5
0.05048,3500,217383,62
0.223342,1195,29051,24
0.391561,102,1079,10
0.134132,296,830,2
0.121845,3500,158043,45
0.222197,3500,185991,53
0.186297,96,108,1
0.202675,688,5301,7
0.075563,3500,126905,36
0.190316,1083,6136,5
0.095547,3500,262787,75
0.059654,1209,55071,45
0.355511,111,1196,10
0.327847,191,361,1
0.06272,62,605,9
0.052183,1992,120102,60
0.112729,3500,153547,43
0.219829,1310,44526,33
0.319209,233,2029,8
0.149767,1917,78530,40
0.225203,1175,22406,19
0.360544,77,1171,15
0.243145,3500,105464,30
0.162301,3500,142194,40
0.187777,1301,41901,32
0.316447,205,1681,8
0.215712,1492,39516,26
0.145354,529,5541,10
0.057754,3500,165130,47
0.17589,1422,7682,5
0.219522,1174,31891,27
0.1035,79,1114,14
0.175842,288,597,2
0.072853,60,536,8
0.091921,3500,107648,30
0.061549,1701,27543,16
0.099872,1206,107537,89
0.314994,112,888,7
0.319861,477,2473,5
0.314205,246,2698,10
0.112829,3500,236281,67
0.16481,1094,49898,45
0.141686,3500,205479,58
0.074766,3500,102878,29
0.218497,1050,18799,17
0.177214,3500,108533,31
0.145876,1175,15327,13
0.197318,75,930,12
0.269141,1385,26875,19
0.35824,363,5007,13
0.134615,3500,131839,37
0.070143,1114,49481,44
0.348565,64,665,10
0.168372,3500,65487,18
0.095589,1385,50614,36
0.376606,303,6344,20
0.058218,3500,149939,42
0.050306,3500,218739,62
0.07354,1165,41735,35
0.093373,67,560,8
0.175005,1331,59889,44
0.36877,304,5557,18
0.124099,1313,14595,11
0.253099,702,15440,21
0.144106,3500,50469,14
0.222834,1790,33970,18
0.073683,1159,45469,39
0.235547,59,431,7
0.059599,773,9627,12
0.105951,955,17331,18
0.056823,3500,106671,30
0.197545,1656,36892,22
0.158681,1106,47884,43
0.370083,62,472,7
0.247685,1217,21379,17
0.219807,117,681,5
0.071404,1575,123496,78
0.289987,555,15501,27
0.133751,3500,243890,69
0.164895,3500,287074,82
0.297718,273,440,1
0.093796,3500,268492,76
0.092033,3500,199937,57
0.267802,104,107,1
0.353445,259,1976,7
0.186473,3500,131495,37
0.242177,1030,49016,47
0.100121,3500,154832,44
0.217665,1052,20163,19
0.188588,3500,246019,70
0.316344,283,880,3
0.334619,251,3654,14
0.226868,1679,39688,23
0.214312,1721,44499,25
0.217733,721,15591,21
0.062024,3500,131830,37
0.233808,1091,14893,13
0.209253,3500,154739,44
0.305046,85,93,1
0.087949,3500,147402,42
0.254306,66,112,1
0.201412,79,1234,15
0.143707,1252,31600,25
0.117179,173,1295,7
0.096338,3500,174186,49
0.346091,1469,72055,49
0.191458,974,9958,10
0.060151,3500,110209,31
0.239222,1618,30413,18
0.273483,643,6487,10
0.09761,3500,97097,27
0.192556,1099,81024,73
0.225363,3500,259679,74
0.212974,3500,291852,83
0.233849,3500,180157,51
0.199951,1046,49304,47
0.142582,3500,191565,54
0.169053,1812,62448,34
0.066555,114,187,1
0.19455,3500,234253,66
0.215306,3500,130782,37
0.13432,1156,19298,16
0.394145,64,763,11
0.109006,1194,13716,11
0.195675,98,759,7
0.105076,311,1045,3
0.19008,1392,20306,14
0.394841,292,4313,14
0.072006,3500,137274,39
0.254017,1585,75204,47
0.249558,495,5716,11
0.210884,1758,30185,17
0.156187,1343,36088,26
0.281179,309,1908,6
0.085959,3500,237650,67
0.142711,1525,76520,50
0.315286,573,8797,15
0.171921,3500,114596,32
0.195945,1881,23854,12
0.219114,1066,11496,10
0.172199,3500,58753,16
0.069731,1862,90032,48
0.248999,3500,289946,82
0.181711,79,106,1
0.153873,3500,77953,22
0.174838,3500,145953,41
0.234584,1049,23776,22
0.223679,3500,113175,32
0.166987,1805,23326,12
0.061788,712,9419,13
0.119884,63,562,8
0.131891,1408,43897,31
0.346567,337,4782,14
0.193939,126,213,1
0.29534,269,4514,16
0.06711,3500,105570,30
0.303868,122,256,2
0.1238,3500,137361,39
0.20632,1343,17498,13
0.135276,258,2870,11
0.174244,1480,16968,11
0.121832,497,2992,6
0.206266,1536,64477,41
0.326279,462,8555,18
0.161347,3500,149065,42
0.183684,1080,29324,27
0.215229,3500,110767,31
0.201167,135,156,1
0.06022,167,3211,19
0.129933,3500,256757,73
0.200406,78,92,1
0.273169,523,11390,21
0.228029,3500,215630,61
0.169133,1007,21786,21
0.135622,3500,268715,76
0.154999,1049,11787,11
0.124823,3500,92820,26
0.230389,1091,23760,21
0.06656,3500,209000,59
0.248368,1133,36495,32
0.071265,62,636,10
0.279539,1175,40564,34
0.076721,77,756,9
0.208521,1217,29071,23
0.383454,145,1766,12
0.199505,1758,30087,17
0.298663,713,6264,8
0.313645,202,3523,17
0.206758,3500,95415,27
0.181536,1165,24009,20
0.287387,65,657,10
0.112343,3500,208093,59
0.172713,84,134,1
0.220135,3500,192827,55
0.168107,1056,40041,37
0.052283,3500,163627,46
0.222234,3500,236501,67
0.080474,1900,195434,102
0.068958,25,28,1
0.324585,3500,168707,48
0.123645,3500,228598,65
0.117205,3500,199699,57
0.197297,1119,24444,21
0.232672,63,611,9
0.195264,1338,41710,31
0.266961,259,3271,12
0.082424,3500,203458,58
0.102473,3500,270265,77
0.186634,1563,48101,30
0.14607,545,4383,8
0.338327,927,3955,4
0.188275,850,9684,11
0.215067,3500,129819,37
0.243474,1343,17470,13
0.070299,305,6375,20
0.140923,557,21254,38
0.333274,226,2353,10
0.321797,79,95,1
0.100758,1293,23764,18
0.184173,238,7934,33
0.171558,3500,139184,39
0.213514,3500,93833,26
0.076671,3500,219582,62
0.197212,3500,120984,34
0.187313,3500,159668,45
0.233348,3500,42074,12
0.135586,2078,141761,68
0.218711,1811,55871,30
0.077149,879,18069,20
0.189612,3500,105625,30
0.163105,415,927,2
0.242799,275,4398,15
0.071388,3500,216929,61
0.185683,1259,18342,14
0.239745,166,1090,6
0.301847,114,190,1
0.377269,316,7027,22
0.211836,52,62,1
0.359616,281,4511,16
0.174894,3500,197549,56
0.156157,1328,27792,20
0.397055,443,7279,16
0.242108,3500,64593,18
0.119243,3500,198205,56
0.146205,3500,285780,81
0.095168,1107,34400,31
0.077676,64,739,11
0.052346,1609,84230,52
0.255005,1325,21383,16
0.329755,229,2973,12
0.112983,83,92,1
0.228905,770,15844,20
0.065065,3500,264227,75
0.263713,78,98,1
0.174942,3500,168329,48
0.173884,1491,33229,22
0.064479,461,8591,18
0.138949,217,474,2
0.292236,965,16173,16
0.050043,3500,202850,57
0.123954,1973,188867,95
0.186706,1301,17671,13
0.227168,215,3632,16
0.163931,1358,27649,20
0.139346,266,4877,18
0.094855,3500,146165,41
0.216544,3500,113014,32
0.077381,1092,109553,100
0.127091,3500,129442,36
0.147102,91,169,1
0.14979,197,3772,19
0.182411,1415,52004,36
0.223641,418,9152,21
0.154402,3500,180677,51
0.186244,3500,249147,71
0.078961,1098,55653,50
0.089093,3500,140517,40
