evolution rate,length lived,species population time,population
0.365,99,160,1
0.096667,4001,289413,72
0.085,4001,281314,70
0.131667,4001,284343,71
0.219489,617,2495,4
0.378958,89,152,1
0.213333,567,4351,7
0.108333,4001,323617,80
0.096667,4001,315436,78
0.155,4001,300817,75
0.283333,1982,60051,30
0.213333,4001,226624,56
0.085,4001,293933,73
0.286642,97,111,1
0.056749,123,464,3
0.283333,478,4384,9
0.166667,4001,308042,76
0.075685,180,255,1
0.096667,4001,316426,79
0.096667,4001,328157,82
0.143333,1166,27086,23
0.108333,4001,271903,67
0.05,4001,239946,59
0.283333,1832,46872,25
0.061667,4001,259656,64
0.061667,1450,69033,47
0.166667,4001,237665,59
0.316671,98,105,1
0.250386,84,97,1
0.17995,97,115,1
0.201667,847,20701,24
0.12,4001,297754,74
0.271667,1094,19788,18
0.108333,4001,283129,70
0.236667,1437,28159,19
0.155,4001,278961,69
0.225,1779,76902,43
0.155,4001,306403,76
0.134327,71,139,1
0.085,4001,268096,67
0.248333,1512,28934,19
0.073333,4001,284885,71
0.236667,1179,19994,16
0.363805,96,103,1
0.12,4001,286996,71
0.271667,1072,24822,23
0.073333,4001,280925,70
0.243304,90,94,1
0.085,4001,255044,63
0.061667,4001,282940,70
0.236667,1805,75506,41
0.131667,4001,282311,70
0.225,1068,23385,21
0.390602,211,251,1
0.12,4001,300096,75
0.155992,288,392,1
0.061667,4001,279443,69
0.073333,1356,25512,18
0.108333,4001,270059,67
0.168856,20,21,1
0.073333,4001,272614,68
0.085,4001,301807,75
0.166667,1796,46806,26
0.073333,4001,244292,61
0.213333,2766,37355,13
0.143333,4001,289551,72
0.295,1464,18460,12
0.248333,4001,227524,56
0.178333,4001,295891,73
0.213333,4001,269876,67
0.081033,712,25331,35
0.12,4001,310916,77
0.295,1781,29256,16
0.131667,4001,298109,74
0.263035,106,268,2
0.376814,516,1684,3
0.073333,4001,286291,71
0.085,4001,312550,78
0.073333,4001,310821,77
0.225,1029,26458,25
0.096667,4001,294603,73
0.248333,2026,25511,12
0.201667,4001,258936,64
0.131667,4001,320165,80
0.19,2721,80131,29
0.108333,4001,257102,64
0.365,2875,65886,22
0.085,4001,311420,77
0.085,4001,320636,80
0.19,1450,21333,14
0.073333,4001,295912,73
0.143333,4001,316578,79
0.166246,104,111,1
0.306667,720,3796,5
0.178333,4001,241019,60
0.178333,1003,48237,48
0.368644,478,3877,8
0.061667,4001,283049,70
0.236667,2000,38213,19
0.12,4001,291345,72
0.130113,604,3006,4
0.155,4001,282312,70
0.085,2078,123110,59
0.12,4001,278421,69
0.120583,149,197,1
0.155,4001,266000,66
0.33,1943,64240,33
0.108333,4001,298321,74
0.102293,386,474,1
0.05,4001,192531,48
0.295,1453,36791,25
0.236667,3754,100502,26
0.143333,1078,32229,29
0.166667,4001,292878,73
0.236638,657,2574,3
0.108333,4001,297725,74
0.26,3435,149159,43
0.225,465,4654,10
0.248333,2015,34898,17
0.155,4001,281578,70
0.155,4001,292921,73
0.236667,3254,86276,26
0.353333,282,5290,18
0.213333,1395,51663,37
0.108333,4001,308869,77
0.246563,96,101,1
0.143333,4001,287236,71
0.248333,1247,26562,21
0.155,4001,266803,66
0.108333,4001,265189,66
0.213333,1099,29057,26
0.096667,4001,287739,71
0.070132,221,338,1
0.073333,4001,262162,65
0.376454,117,152,1
0.085,4001,267188,66
0.236667,1032,20748,20
0.073333,2796,179233,64
0.295,4001,235261,58
0.376667,1035,23021,22
0.236667,4001,315466,78
0.345232,97,102,1
0.096667,4001,322782,80
0.283333,1009,10245,10
0.201667,3660,37705,10
0.062442,79,98,1
0.12,4001,295278,73
0.283333,1099,9579,8
0.085,4001,286149,71
0.225,4001,292647,73
0.19,1073,22759,21
0.108333,4001,287639,71
0.05,1054,46315,43
0.178293,96,103,1
0.155,4001,296179,74
0.33,1866,50166,26
0.178333,4001,283321,70
0.073333,1467,88687,60
0.266121,85,90,1
0.155,777,8381,10
0.131667,4001,254529,63
0.129304,103,112,1
0.312537,87,100,1
0.108333,4001,299427,74
0.0992,66,89,1
0.131667,4001,284707,71
0.166667,1732,47714,27
0.073333,4001,274249,68
0.131667,4001,267619,66
0.155,4001,288589,72
0.155,2475,80399,32
0.085251,173,230,1
0.26,1051,4103,3
0.189448,151,160,1
0.073333,4001,297131,74
0.186912,93,98,1
0.108333,4001,321024,80
0.073333,4001,271996,67
0.117751,183,258,1
0.096667,4001,294818,73
0.283333,1010,10034,9
0.131667,4001,268807,67
0.057332,339,657,1
0.061667,4001,305049,76
0.12,2408,24967,10
0.096667,4001,284022,70
0.248333,1883,60666,32
0.131667,4001,225795,56
0.232371,85,147,1
0.096667,4001,274851,68
0.306667,1021,37424,36
0.131667,4001,300203,75
0.140379,240,444,1
0.085,4001,271658,67
0.33,1076,39645,36
0.085,4001,284931,71
0.271667,1156,15277,13
0.143333,4001,261533,65
0.271667,1293,54903,42
0.166667,4001,245371,61
0.096667,1311,73814,56
0.108333,4001,208823,52
0.155,2013,58778,29
0.131667,4001,336679,84
0.248333,2465,86539,35
0.108333,4001,271300,67
0.213333,1143,29505,25
0.108333,4001,270615,67
0.094242,168,206,1
0.073333,4001,306769,76
