evolution rate,length lived,species population time,population
0.341667,59,87,1
0.170691,247,426,1
0.166667,256,8547,33
0.155,1704,64700,37
0.143333,4001,248450,62
0.178333,1423,41731,29
0.090237,238,445,1
0.346189,100,159,1
0.155,4001,276276,69
0.388927,60,89,1
0.33,65,566,8
0.213333,1076,38839,36
0.304183,129,288,2
0.166667,4001,263141,65
0.374128,130,204,1
0.248333,4001,278386,69
0.155,4001,261376,65
0.085,4001,276150,69
0.292197,100,163,1
0.096667,60,568,9
0.087644,95,159,1
0.318333,189,2677,14
0.213333,1374,22567,16
0.301364,80,83,1
0.166667,4001,247755,61
0.283333,1341,42265,31
0.096667,4001,256098,64
0.073333,2978,205788,69
0.108333,4001,296878,74
0.248333,4001,227899,56
0.155,4001,285846,71
0.153191,47,49,1
0.365,231,2682,11
0.143849,54,105,1
0.061667,566,15665,27
0.306667,2135,56483,26
0.287827,151,374,2
0.338195,82,89,1
0.201667,4001,282779,70
0.269899,85,87,1
0.238526,109,111,1
0.353333,796,19254,24
0.312928,135,527,3
0.264312,134,160,1
0.318333,4001,274394,68
0.155,4001,290888,72
0.236667,4001,268739,67
0.357335,93,102,1
0.345916,155,305,1
0.061667,738,29507,39
0.155,4001,245050,61
0.388333,1094,34475,31
0.293112,46,57,1
0.19,4001,291140,72
0.12,1141,61830,54
0.166667,4001,248971,62
0.094219,247,4497,18
0.208142,86,89,1
0.178333,2220,71188,32
0.12,3235,224498,69
0.085,287,9691,33
0.157785,112,142,1
0.127086,94,100,1
0.12,739,31005,41
0.372049,93,106,1
0.321542,212,1426,6
0.306667,2142,44727,20
0.201667,4001,295126,73
0.205535,247,2288,9
0.19,4001,269254,67
0.173515,87,196,2
0.108333,4001,297670,74
0.143333,1039,8375,8
0.394462,109,171,1
0.073333,4001,264882,66
0.144793,103,165,1
0.155,4001,284660,71
0.385595,127,138,1
0.178333,4001,310637,77
0.186728,247,644,2
0.082844,240,3834,15
0.073333,4001,244760,61
0.341667,1524,52204,34
0.077892,495,1983,4
0.19,4001,247947,61
0.150428,131,145,1
0.178333,4001,299422,74
0.303339,142,313,2
0.178333,100,1051,10
0.366655,66,68,1
0.066517,743,39210,52
0.131667,1077,70977,65
0.19,4001,260622,65
0.143333,4001,308166,77
0.225,1205,15151,12
0.166667,4001,285979,71
0.201667,1542,55691,36
0.220697,247,497,2
0.225,50,271,5
0.155,2389,169516,70
0.164519,95,102,1
0.05,715,54974,76
0.353333,2374,112498,47
0.084163,247,2715,10
0.283333,757,9107,12
0.166667,4001,271901,67
0.143807,124,321,2
0.148263,93,106,1
0.166667,767,21501,28
0.201667,4001,273499,68
0.073333,3388,207090,61
0.143333,451,26300,58
0.19,4001,276354,69
0.26,1278,34040,26
0.112473,91,103,1
0.376667,1403,28831,20
0.236667,4001,282957,70
0.26,4001,265274,66
0.236667,1299,55951,43
0.26,4001,274894,68
0.248333,4001,287519,71
0.085,1027,51480,50
0.145179,99,149,1
0.108333,933,52513,56
0.283333,4001,262003,65
0.248333,1380,79364,57
0.12,4001,251424,62
0.085,4001,278883,69
0.359215,134,269,2
0.143333,4001,260919,65
0.145255,183,201,1
0.201667,753,14874,19
0.143333,4001,306151,76
0.318333,1178,23627,20
0.225,4001,268391,67
0.26,2175,70477,32
0.108333,4001,285702,71
0.166667,4001,270883,67
0.157023,79,98,1
0.283333,4001,241382,60
0.26,1368,62658,45
0.137673,167,281,1
0.201667,4001,284025,70
0.232784,89,99,1
0.096667,3326,260998,78
0.143333,111,1315,11
0.305989,147,878,5
0.318333,1637,35533,21
0.063637,143,308,2
0.155,1236,20513,16
0.073333,4001,276867,69
0.10245,99,156,1
0.178333,4001,292129,73
0.248333,4001,273277,68
0.267992,71,88,1
0.178333,4001,258909,64
0.216021,96,166,1
0.306667,4001,300507,75
0.26,1369,38266,27
0.12,4001,281637,70
0.061667,1583,97368,61
0.143333,2825,117460,41
0.271667,4001,240803,60
0.385751,135,335,2
0.201667,4001,285769,71
0.225,4001,279694,69
0.306667,1675,69200,41
0.166667,4001,241009,60
0.236667,1036,22230,21
0.160718,114,409,3
0.108333,4001,262284,65
0.343494,95,98,1
0.060568,164,720,4
0.27588,96,98,1
0.276454,72,102,1
0.166667,1322,36620,27
0.201667,4001,278835,69
0.149099,89,97,1
0.19,4001,245517,61
0.106784,99,108,1
0.391846,93,96,1
0.248333,4001,278041,69
0.26,1256,27241,21
0.101953,87,194,2
0.05,546,48889,89
0.201667,4001,301309,75
0.376667,1197,17222,14
0.156866,114,270,2
0.283333,514,9331,18
0.279977,93,99,1
0.143333,4001,292603,73
0.270137,104,153,1
0.376667,446,10703,23
0.108333,2894,170547,58
0.248333,4001,291989,72
0.177858,243,368,1
0.26,4001,309180,77
0.166667,4001,284226,71
0.135706,94,99,1
0.353333,282,2683,9
0.374576,49,67,1
0.248333,4001,280477,70
0.213333,4001,259147,64
0.170781,91,191,2
0.061667,2754,161170,58
0.155,4001,277422,69
0.155,4001,274790,68
0.143333,2630,180518,68
0.392836,90,97,1
0.248333,805,11776,14
0.233448,105,142,1
0.388333,96,873,9
0.341667,1296,34696,26
0.07278,103,212,2
0.166667,4001,296121,74
0.16595,92,94,1
0.096667,4001,285411,71
