evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4768.0,263280.0
0.054,177.0,343.0
0.068,1232.0,144228.0
0.07,1400.0,25109.0
0.072,61.0,68.0
0.076,237.0,366.0
0.078,4045.0,201692.0
0.079,169.0,202.0
0.084,753.0,9918.0
0.085,114.0,169.0
0.09,6179.0,305194.0
0.091,357.0,1443.0
0.092,1199.0,33608.0
0.098,308.0,1127.0
0.099,131.0,320.5
0.102,329.0,612.0
0.105,645.5,20332.5
0.107,178.0,758.0
0.108,111.0,149.0
0.11,104.0,111.0
0.113,132.5,153.5
0.115,435.0,9284.0
0.118,848.0,9832.0
0.119,270.5,8744.5
0.121,94.5,105.0
0.128,89.0,95.0
0.13,978.0,13968.0
0.133,87.0,96.0
0.135,490.0,2561.0
0.137,7445.0,749969.0
0.145,282.0,2203.0
0.147,1885.0,167889.5
0.149,4234.0,426857.0
0.151,90.0,95.0
0.152,133.0,156.0
0.155,4394.0,243377.0
0.156,656.0,20458.5
0.159,5267.0,174454.0
0.164,3288.0,225425.0
0.165,7532.5,309569.0
0.166,111.0,170.0
0.167,104.0,115.0
0.17,80.0,84.0
0.172,81.0,137.0
0.174,140.0,148.0
0.178,203.0,509.0
0.181,781.0,10048.0
0.188,51.0,67.0
0.19,553.5,6292.5
0.191,259.0,298.0
0.192,827.0,20031.0
0.195,263.0,2032.0
0.197,69.0,988.0
0.201,4368.0,425456.0
0.202,54.0,77.0
0.203,1520.5,134117.0
0.205,626.0,25637.0
0.207,2528.5,118395.0
0.208,244.0,351.0
0.209,128.0,132.0
0.218,219.5,1010.5
0.219,6239.0,537023.0
0.222,137.0,146.0
0.223,763.0,7237.0
0.225,2527.5,194622.0
0.227,203.66666666666666,998.0
0.228,15000.0,771907.0
0.229,7530.5,283273.5
0.23,110.0,114.0
0.235,101.0,102.0
0.238,15000.0,429502.0
0.239,1576.0,31231.0
0.241,5997.0,481445.0
0.244,82.0,144.0
0.245,176.0,620.0
0.247,2422.0,174951.0
0.248,3000.5,247314.5
0.249,159.0,172.0
0.252,206.0,303.0
0.254,15000.0,940899.0
0.257,214.0,491.5
0.258,2336.0,93943.0
0.259,1348.0,34264.0
0.26,2665.0,167449.0
0.262,92.0,110.0
0.266,7548.0,340580.5
0.272,101.0,160.0
0.273,4418.0,397175.0
0.274,15000.0,515756.0
0.275,107.0,111.0
0.278,92.0,128.0
0.28,86.0,144.0
0.283,1164.0,41402.0
0.288,11392.5,901246.0
0.293,9356.0,615067.5
0.294,842.0,16597.0
0.295,70.0,84.0
0.296,15000.0,1057006.0
0.297,5195.0,257849.0
0.303,379.0,3594.0
0.305,94.0,102.0
0.308,6986.0,794938.0
0.31,88.0,92.0
0.316,15000.0,339869.0
0.318,7252.0,617058.0
0.32,175.0,425.0
0.321,104.0,920.0
0.323,15000.0,1178821.0
0.327,15000.0,1252992.0
0.33,384.0,5370.0
0.331,95.0,147.0
0.334,156.0,362.0
0.335,2051.0,122479.5
0.339,211.0,367.0
0.341,4416.0,162616.0
0.343,295.0,581.0
0.345,5075.666666666667,250278.33333333334
0.346,93.5,101.0
0.348,4064.0,510296.0
0.349,135.0,195.0
0.35,15000.0,1257686.0
0.352,98.0,155.0
0.355,325.0,757.0
0.356,78.0,85.0
0.357,200.0,275.0
0.358,820.0,9992.0
0.363,83.0,95.0
0.364,223.0,571.0
0.366,102.0,115.0
0.372,96.0,142.0
0.373,229.0,696.0
0.374,7551.0,520406.0
0.378,7218.0,319350.0
0.379,66.0,96.0
0.381,132.5,251.5
0.382,72.0,97.0
0.387,333.0,2258.0
0.391,115.0,273.0
0.395,130.0,221.0
0.399,3908.75,263200.75
