timestamp,interval_seconds
1772065205.852798,1.137329
1772065206.718424,0.865788
1772065207.917191,1.198767
1772065208.932966,1.015778
1772065210.076779,1.143791
1772065211.196450,1.119630
1772065212.298934,1.102551
1772065212.905004,0.606050
1772065214.189348,1.284351
1772065215.343067,1.153731
1772065216.625245,1.282158
1772065217.623589,0.998368
1772065218.869432,1.245838
1772065220.183020,1.313589
1772065221.274116,1.091062
1772065222.625982,1.351896
1772065224.039217,1.413239
1772065225.473015,1.433794
1772065226.943488,1.470457
1772065228.260919,1.317444
1772065229.097151,0.836234
1772065230.320026,1.222873
1772065231.800570,1.480546
1772065233.105468,1.304900
1772065234.362698,1.257211
1772065235.702881,1.340205
1772065237.168408,1.465531
1772065238.451879,1.283467
1772065240.060610,1.608730
1772065241.580006,1.519304
1772065242.770365,1.190440
1772065243.973253,1.202888
1772065245.439014,1.465764
1772065246.758634,1.319633
1772065248.038937,1.280294
1772065249.143887,1.104957
1772065250.590535,1.446645
1772065252.056492,1.465964
1772065253.495675,1.439178
1772065255.135535,1.639846
1772065256.246919,1.111402
1772065257.435379,1.188442
1772065258.534115,1.098750
1772065260.030545,1.496435
1772065261.164005,1.133457
1772065262.553222,1.389214
1772065263.794682,1.241457
1772065265.359888,1.565212
1772065266.644175,1.284288
1772065267.611135,0.966958
1772065268.662130,1.051000
1772065269.340087,0.677951
1772065269.947993,0.607907
1772065270.743119,0.795125
1772065271.849475,1.106357
1772065273.023016,1.173524
1772065274.017480,0.994481
1772065274.886812,0.869333
1772065276.048870,1.162057
1772065277.040900,0.992031
1772065278.280172,1.239267
1772065278.955631,0.675467
1772065279.674365,0.718732
1772065280.254780,0.580415
1772065280.883339,0.628559
1772065281.632029,0.748692
1772065282.159933,0.527904
1772065283.078944,0.919010
1772065283.696937,0.617995
1772065284.183178,0.486240
1772065285.099206,0.916024
1772065285.775907,0.676701
1772065286.228873,0.452973
1772065286.746197,0.517323
1772065287.395220,0.649020
1772065288.070272,0.675048
1772065288.474929,0.404650
1772065288.806747,0.331831
1772065289.354218,0.547468
1772065289.936160,0.581940
1772065290.804892,0.868728
1772065291.647273,0.842386
1772065292.375418,0.728145
1772065293.044860,0.669439
1772065293.872563,0.827617
1772065294.646918,0.774444
1772065295.558935,0.912018
1772065296.205045,0.646107
1772065296.795533,0.590490
1772065297.378015,0.582482
1772065298.343379,0.965363
1772065299.520768,1.177379
1772065300.885835,1.365078
1772065302.175597,1.289760
1772065303.547291,1.371696
1772065304.451090,0.903801
1772065305.563788,1.112697
1772065306.459165,0.895377
1772065307.680482,1.221316
1772065308.805805,1.125323
1772065309.974715,1.168912
1772065310.569885,0.595170
1772065311.021612,0.451726
1772065311.605349,0.583734
1772065312.181386,0.576028
1772065312.484527,0.303155
1772065312.720200,0.235676
1772065313.162869,0.442668
1772065313.586160,0.423287
1772065314.025604,0.439448
1772065314.469996,0.444388
1772065315.059171,0.589172
1772065315.562090,0.502923
1772065316.091305,0.529215
1772065316.294569,0.203266
1772065316.482405,0.187838
1772065317.532568,1.050155
1772065318.399398,0.866831
1772065318.913635,0.514243
1772065320.062517,1.148871
1772065321.121325,1.058810
1772065322.712349,1.591002
1772065324.315586,1.603258
1772065325.591449,1.275860
1772065326.981025,1.389579
1772065328.541581,1.560557
1772065329.698924,1.157344
1772065330.263704,0.564776
1772065330.942572,0.678868
1772065331.394520,0.451956
1772065331.879174,0.484656
1772065332.279731,0.400551
1772065332.666238,0.386513
1772065333.204741,0.538499
1772065333.721813,0.517076
1772065334.405030,0.683214
1772065334.885084,0.480057
1772065335.386218,0.501136
1772065335.846509,0.460286
1772065336.553982,0.707463
1772065337.282125,0.728154
1772065337.961240,0.679112
1772065338.522067,0.560824
1772065339.068624,0.546555
1772065339.585755,0.517139
1772065339.821887,0.236133
1772065340.332129,0.510234
1772065340.943778,0.611648
1772065341.606064,0.662285
1772065341.985630,0.379575
1772065342.551697,0.566060
1772065343.203658,0.651963
1772065343.805888,0.602230
1772065344.272441,0.466556
1772065344.740901,0.468461
1772065345.972144,1.231241
1772065346.869028,0.896882
1772065347.721713,0.852686
1772065348.779566,1.057855
1772065349.597150,0.817583
1772065350.526985,0.929834
1772065351.299863,0.772876
1772065352.327855,1.027995
1772065353.094914,0.767055
1772065353.746041,0.651128
1772065354.183527,0.437490
1772065354.734589,0.551061
1772065355.544171,0.809581
1772065356.613865,1.069689
1772065357.297404,0.683545
1772065358.060324,0.762907
1772065358.909874,0.849560
1772065359.976603,1.066718
1772065360.687867,0.711273
1772065361.517016,0.829155
