timestamp,interval_seconds
1771294536.834821,0.503508
1771294537.435055,0.603014
1771294538.152056,0.717012
1771294538.920492,0.767200
1771294539.578108,0.658850
1771294540.241589,0.663511
1771294541.142877,0.901277
1771294541.878740,0.735882
1771294542.740666,0.861913
1771294544.501370,1.760705
1771294545.630434,1.129020
1771294546.664444,1.034089
1771294547.660661,0.996199
1771294548.597235,0.936506
1771294549.228996,0.631760
1771294550.249252,1.020204
1771294551.032653,0.782725
1771294552.202148,1.170321
1771294552.843915,0.641691
1771294553.436664,0.592417
1771294554.149997,0.713713
1771294555.343183,1.193207
1771294556.771164,1.427986
1771294557.615324,0.844147
1771294558.375379,0.760072
1771294560.410405,2.035014
1771294562.284443,1.874026
1771294562.800994,0.516573
1771294563.425883,0.624924
1771294564.214170,0.788229
1771294565.206746,0.992648
1771294565.725094,0.518337
1771294566.436496,0.711395
1771294567.124993,0.688392
1771294567.682832,0.557940
1771294568.174092,0.491253
1771294568.626525,0.452459
1771294569.452479,0.825896
1771294569.929601,0.477108
1771294570.506276,0.576682
1771294571.399675,0.893406
1771294572.175317,0.775681
1771294572.557900,0.382506
1771294573.328362,0.770542
1771294574.467844,1.139455
1771294574.935024,0.467216
1771294575.459278,0.524274
1771294575.918371,0.459031
1771294576.501477,0.583140
1771294576.881260,0.379793
1771294577.587501,0.706227
1771294578.308878,0.721384
1771294578.661156,0.352262
1771294579.009235,0.348101
1771294579.469421,0.460150
1771294579.823872,0.354470
1771294580.775063,0.950833
1771294581.807070,1.032218
1771294582.415942,0.609028
1771294582.947620,0.531680
1771294583.828779,0.881166
1771294584.278409,0.449624
1771294584.796956,0.518525
1771294585.335105,0.538169
1771294585.983424,0.648321
1771294586.534773,0.551321
1771294587.015724,0.480889
1771294587.382774,0.367142
1771294588.104435,0.721646
1771294588.660629,0.556139
1771294589.502234,0.841668
1771294590.184613,0.682376
1771294591.322539,1.137931
1771294592.373480,1.050938
1771294592.932841,0.559331
1771294593.467221,0.534409
1771294594.039631,0.572403
1771294595.197796,1.158168
1771294596.065592,0.867766
1771294596.820475,0.754872
1771294597.297974,0.477553
1771294597.816475,0.518507
1771294598.476224,0.659677
1771294600.169453,1.693296
1771294600.728811,0.559354
1771294601.282677,0.553862
1771294601.989985,0.707319
1771294602.958256,0.968183
1771294603.479300,0.521090
1771294603.979929,0.500631
1771294604.670934,0.691047
1771294606.160535,1.489592
1771294606.689650,0.529092
1771294607.290945,0.601301
1771294607.807240,0.516316
1771294608.624483,0.817117
1771294609.133164,0.508800
1771294609.803520,0.670374
1771294610.249146,0.445553
1771294610.894494,0.645367
1771294611.888845,0.994390
1771294612.788082,0.899215
1771294613.666985,0.878842
1771294614.188694,0.521753
1771294614.607481,0.418788
1771294615.099266,0.491829
1771294615.522585,0.423256
1771294616.159637,0.637090
1771294616.752702,0.593005
1771294617.720301,0.967583
1771294618.513978,0.793709
1771294619.494700,0.980693
1771294620.596742,1.102049
1771294622.148535,1.551819
1771294622.773062,0.624550
1771294623.824539,1.051514
1771294624.990583,1.166022
1771294625.549188,0.558612
1771294626.026683,0.477505
1771294626.839959,0.813167
1771294627.697770,0.857897
1771294628.534452,0.836617
1771294629.531109,0.996730
1771294630.231109,0.699995
1771294630.993359,0.762261
1771294631.501934,0.508488
1771294632.125961,0.624106
1771294632.931907,0.805895
1771294633.526267,0.594343
1771294634.731156,1.204933
1771294635.188153,0.457033
1771294635.706785,0.518549
1771294636.603720,0.897002
1771294636.997414,0.393630
1771294637.392151,0.394716
1771294637.816913,0.424833
1771294638.592663,0.775769
1771294639.033031,0.440307
1771294639.494954,0.461979
1771294639.857627,0.362628
1771294640.587494,0.729912
1771294641.271976,0.684474
1771294642.227607,0.955598
1771294643.252416,1.024850
1771294644.179924,0.927494
1771294644.898145,0.718233
1771294645.447710,0.549571
1771294646.434911,0.987124
1771294646.953211,0.518351
1771294648.259939,1.306638
1771294649.329184,1.069353
1771294650.798912,1.469739
1771294651.453592,0.654617
1771294652.084730,0.631195
1771294652.930307,0.845563
1771294653.872378,0.941966
1771294654.421804,0.549515
1771294654.963186,0.541431
1771294655.359945,0.396715
1771294656.349577,0.989664
1771294657.062573,0.712911
1771294657.694321,0.631793
1771294658.357457,0.663153
1771294659.117323,0.759789
1771294659.500039,0.382724
1771294659.913502,0.413550
1771294660.315062,0.401560
1771294661.000421,0.685299
1771294662.509886,1.509517
1771294663.146957,0.637015
1771294663.767198,0.620307
1771294664.582827,0.815569
1771294665.512408,0.929613
1771294666.173434,0.660978
1771294666.846137,0.672772
1771294667.706349,0.860212
1771294668.157836,0.451415
1771294668.665690,0.507924
1771294669.187178,0.521506
1771294669.637239,0.450040
1771294670.458135,0.820882
1771294670.995980,0.537844
1771294671.493569,0.497616
1771294672.258620,0.765031
1771294673.318574,1.059968
1771294673.766436,0.447872
1771294674.313743,0.547288
1771294675.056350,0.742604
1771294675.810112,0.753778
