evolution rate,geometric mean length lived,geometric mean species population time
0.05,261.57697765991395,3176.0155463550905
0.051,872.4142810071748,65182.958908541084
0.052,754.3258847241029,13686.481510403593
0.053,264.0,14594.000000000002
0.055,188.69022232219663,1911.9816944730403
0.056,356.68473474484443,3454.0636936802416
0.058,583.6535633155477,59984.16961580078
0.059,352.9079200018045,8968.906287836886
0.06,506.36943035692815,30273.007746175488
0.061,555.0,32744.0
0.062,534.442460357333,28505.940526084265
0.063,417.0,38513.0
0.064,153.0,192.0
0.065,992.7018686393211,41439.39391448672
0.066,1003.2776285754605,30224.670982493768
0.067,1059.0000000000002,39740.999999999985
0.069,383.00000000000006,1534.9999999999998
0.071,554.9558541001257,39171.72500669328
0.072,794.2122259861815,57078.12030916982
0.074,113.82158919865827,1731.2357104130583
0.075,367.1695771668172,14227.253601376538
0.076,1111.0,92830.0
0.077,510.73476482416976,16951.35392822651
0.078,92.0,104.0
0.079,294.24479604574145,4139.772215955849
0.08,138.0,9013.000000000002
0.085,579.365169819519,21157.75453586698
0.086,624.0048076737872,8089.5022714626875
0.087,556.0,56671.0
0.088,1111.0,46866.67087600742
0.089,262.6460562846337,1657.7086861222747
0.09,556.0,45852.000000000015
0.091,1376.0,51748.0
0.092,532.5457726806212,44035.348709871716
0.093,384.00000000000006,12924.999999999996
0.095,897.5633682364718,43565.12458377687
0.096,699.9999999999999,44695.0
0.097,884.0995419069053,83027.13970744748
0.098,179.58284996067974,2536.492460071585
0.1,292.40578076360015,1808.5289673148736
0.101,733.7118703189778,46716.0362481153
0.102,462.0,3420.000000000001
0.104,404.32660065842816,1534.208916673345
0.105,239.81034172862522,3572.091824127705
0.106,275.4987533813622,7447.43975416879
0.107,220.9977375449803,936.5361712181756
0.108,312.4772036704213,4466.64718825198
0.109,555.0,76937.00000000001
0.11,72.0,80.0
0.111,167.0,340.99999999999994
0.113,450.0,63295.000000000015
0.115,219.0,6954.999999999998
0.116,555.0,20655.00000000001
0.117,144.0,247.00000000000003
