evolution rate,length lived,species population time,population
0.131667,71,137,1
0.099912,300,4100,13
0.212035,88,95,1
0.248333,4001,301602,75
0.207733,79,103,1
0.19,4001,289017,72
0.23353,67,95,1
0.221872,1262,40092,31
0.321609,172,328,1
0.108333,798,43278,54
0.366804,2077,82530,39
0.386865,151,967,6
0.174138,4001,276392,69
0.166667,1578,70927,44
0.170277,86,188,2
0.235267,160,396,2
0.05696,399,173372,434
0.2568,109,189,1
0.115824,399,24378,61
0.207624,174,297,1
0.273401,86,97,1
0.177558,261,557,2
0.213968,77,89,1
0.166667,4001,293495,73
0.345201,108,193,1
0.33,3086,163410,52
0.388333,90,796,8
0.053618,399,11616,29
0.275393,1381,15817,11
0.155,358,3755,10
0.132364,235,2315,9
0.3869,478,3118,6
0.150603,1179,42454,36
0.177131,4001,402467,100
0.182619,83,113,1
0.114156,88,101,1
0.333374,449,1985,4
0.152257,117,201,1
0.111528,318,17074,53
0.379875,93,112,1
0.350575,106,113,1
0.19,856,9342,10
0.184583,178,480,2
0.139151,137,167,1
0.05,127,1737,13
0.131667,1596,207273,129
0.225655,208,640,3
0.138641,99,113,1
0.152159,4001,342976,85
0.056465,410,46158,112
0.311018,102,107,1
0.207992,184,301,1
0.061667,397,18445,46
0.234607,171,188,1
0.308702,399,4497,11
0.353333,209,2857,13
0.318091,103,116,1
0.203025,54,72,1
0.266811,81,102,1
0.241696,685,31338,45
0.239555,1642,206227,125
0.335579,75,100,1
0.157835,4001,376416,94
0.318333,2091,76472,36
0.306667,3892,211706,54
0.105157,98,103,1
0.201667,4001,274293,68
0.255889,140,337,2
0.272949,504,4133,8
0.143333,4001,306007,76
0.311544,111,125,1
0.251699,96,105,1
0.131042,218,7073,32
0.085,794,20122,25
0.299719,1752,134496,76
0.27487,104,106,1
0.21508,4001,243516,60
0.301604,309,2454,7
0.256193,493,2554,5
0.178333,4001,358153,89
0.344913,169,241,1
0.120024,114,117,1
0.298097,101,106,1
0.320343,77,87,1
