timestamp,interval_seconds
1774578607.130980,1.461182
1774578608.327429,1.196598
1774578609.376793,1.049370
1774578610.008894,0.632103
1774578610.976759,0.967869
1774578611.575805,0.599024
1774578612.688341,1.112552
1774578613.826423,1.138064
1774578615.267236,1.440817
1774578616.355750,1.088527
1774578617.876177,1.520427
1774578618.625382,0.749193
1774578619.717728,1.092352
1774578620.332546,0.614827
1774578621.421512,1.088962
1774578622.069099,0.647583
1774578623.066676,0.997585
1774578624.846176,1.779497
1774578626.575643,1.729339
1774578627.665289,1.089778
1774578628.561777,0.896411
1774578629.734157,1.172456
1774578630.769405,1.035249
1774578631.770739,1.001335
1774578632.291356,0.520620
1774578633.674813,1.383434
1774578635.222133,1.547325
1774578636.728512,1.506389
1774578637.951117,1.222611
1774578639.460334,1.509212
1774578640.546550,1.086211
1774578641.737502,1.190944
1774578642.291202,0.553714
1774578643.278816,0.987613
1774578643.679873,0.401064
1774578644.052115,0.372233
1774578645.781033,1.728919
1774578647.104033,1.322995
1774578648.450662,1.346634
1774578649.267717,0.817047
1774578650.285286,1.017574
1774578650.846260,0.560979
1774578651.893803,1.047527
1774578652.788300,0.894507
1774578653.691609,0.903311
1774578654.186352,0.494751
1774578655.256314,1.069947
1774578656.148066,0.891761
1774578657.212557,1.064497
1774578657.813640,0.601079
1774578658.749248,0.935604
1774578659.986346,1.237103
1774578661.637398,1.651042
1774578662.429321,0.791929
1774578663.094010,0.664692
1774578664.674803,1.580786
1774578665.816122,1.141307
1774578666.948151,1.132045
1774578667.594347,0.646197
1774578668.985192,1.390843
1774578670.254790,1.269599
1774578671.575438,1.320653
1774578672.977291,1.401846
1774578674.336645,1.359356
1774578674.966305,0.629661
1774578676.094006,1.127702
1774578677.497905,1.403897
1774578679.165694,1.667784
1774578680.500699,1.335006
1774578682.125232,1.624533
1774578682.652363,0.527139
1774578683.811062,1.158673
1774578684.582330,0.771291
1774578685.505928,0.923592
1774578686.216501,0.710586
1774578686.859414,0.642911
1774578688.379046,1.519614
1774578689.750990,1.371954
1774578691.037032,1.286047
1774578691.966215,0.929180
1774578693.293174,1.326960
1774578693.968325,0.675151
1774578695.275196,1.306872
1774578696.012389,0.737192
1774578697.142185,1.129792
1774578698.169962,1.027778
1774578699.875842,1.705881
1774578701.669137,1.793293
1774578703.179903,1.510770
1774578703.631131,0.451238
1774578704.646422,1.015279
1774578705.901560,1.255142
1774578707.209397,1.307813
1774578708.296522,1.087150
1774578709.273201,0.976671
1774578710.739025,1.465828
1774578712.374811,1.635783
1774578713.758443,1.383634
1774578714.650345,0.891905
1774578716.162802,1.512453
1774578717.110641,0.947842
1774578718.683320,1.572678
1774578719.823615,1.140294
1774578720.991836,1.168224
1774578721.531518,0.539687
1774578723.003358,1.471830
1774578724.353469,1.350110
1774578726.009195,1.655728
1774578727.246267,1.237070
1774578728.633379,1.387112
1774578729.977407,1.344030
1774578731.288404,1.310993
1774578732.030707,0.742308
1774578733.235845,1.205140
1774578734.424305,1.188456
1774578736.079484,1.655176
1774578737.518590,1.439090
1774578738.757874,1.239311
1774578739.838684,1.080805
1774578740.462273,0.623591
1774578742.319968,1.857686
1774578743.915485,1.595524
1774578745.244142,1.328653
1774578745.913486,0.669351
1774578747.672820,1.759329
1774578748.770640,1.097818
1774578750.447114,1.676476
1774578751.776428,1.329313
1774578753.475632,1.699203
1774578755.189092,1.713460
1774578757.233332,2.044244
1774578758.321636,1.088305
1774578759.767404,1.445762
1774578760.479238,0.711839
1774578761.580701,1.101458
1774578763.047201,1.466498
1774578764.298137,1.250940
1774578764.841996,0.543862
1774578765.419078,0.577086
1774578767.216925,1.797842
1774578768.909902,1.692977
1774578770.093191,1.183295
1774578770.757614,0.664415
1774578772.254531,1.496915
1774578773.232857,0.978329
1774578774.627321,1.394466
1774578775.604263,0.976942
1774578776.928557,1.324278
1774578778.158019,1.229470
1774578779.371249,1.213235
1774578780.032268,0.661018
1774578781.262070,1.229808
1774578782.281214,1.019139
1774578783.571420,1.290208
1774578784.153083,0.581670
1774578785.132532,0.979443
1774578786.147962,1.015431
1774578787.080852,0.932884
1774578788.139819,1.058973
1774578789.229040,1.089219
1774578790.524875,1.295841
1774578791.659502,1.134625
1774578793.493258,1.833751
1774578794.968329,1.475069
1774578796.197029,1.228702
1774578797.056587,0.859562
1774578798.270630,1.214041
1774578798.818422,0.547796
1774578799.874286,1.055861
1774578800.412469,0.538189
1774578801.633807,1.221328
1774578803.215726,1.581904
1774578804.767400,1.551687
1774578805.693623,0.926226
1774578806.953662,1.260037
1774578807.535297,0.581636
1774578808.550591,1.015292
1774578809.661712,1.111125
1774578811.201849,1.540132
1774578812.367105,1.165259
1774578813.481897,1.114792
1774578814.974123,1.492228
1774578816.228295,1.254174
1774578817.699541,1.471243
1774578818.595428,0.895888
1774578820.323145,1.727716
1774578821.674201,1.351059
1774578823.403754,1.729538
1774578824.597125,1.193384
1774578825.996060,1.398932
1774578827.370887,1.374833
1774578829.287721,1.916807
1774578830.597397,1.309701
1774578832.582602,1.985199
1774578833.729843,1.147250
1774578835.391571,1.661724
1774578836.116638,0.725069
1774578837.842113,1.725474
1774578838.679219,0.837106
1774578839.804172,1.124947
1774578840.930971,1.126804
1774578842.335464,1.404490
1774578843.440140,1.104677
1774578844.375192,0.935056
1774578845.530873,1.155683
1774578845.957523,0.426651
1774578847.173631,1.216100
1774578848.260444,1.086817
1774578850.205888,1.945439
1774578852.154359,1.948470
1774578853.850417,1.696061
1774578855.022052,1.171640
1774578856.426913,1.404857
1774578858.028476,1.601562
1774578859.659469,1.630998
1774578860.335537,0.676069
1774578861.319721,0.984165
1774578862.650781,1.331070
1774578864.239162,1.588382
1774578865.602638,1.363478
1774578866.993613,1.390970
1774578868.141763,1.148154
1774578869.412578,1.270824
1774578870.957499,1.544918
1774578872.118922,1.161418
1774578874.202723,2.083799
1774578875.823735,1.621005
1774578877.299348,1.475625
1774578878.236793,0.937440
1774578879.476107,1.239316
1774578880.514000,1.037896
1774578881.924057,1.410057
1774578882.343789,0.419734
1774578883.551270,1.207478
1774578884.362462,0.811194
1774578885.527528,1.165065
1774578886.750003,1.222473
1774578888.107437,1.357417
1774578889.232455,1.125037
1774578890.434024,1.201563
1774578891.731673,1.297651
1774578892.933833,1.202165
1774578893.828131,0.894301
1774578894.527456,0.699325
1774578896.020487,1.493026
1774578897.221671,1.201187
1774578898.974024,1.752345
1774578900.009035,1.035017
1774578901.436763,1.427726
1774578901.912143,0.475383
1774578903.003222,1.091080
1774578903.572875,0.569656
1774578904.720592,1.147632
1774578905.486312,0.765795
1774578906.914983,1.428674
1774578907.623990,0.709006
1774578908.781913,1.157924
1774578909.338537,0.556631
1774578910.577448,1.238903
1774578911.892505,1.315061
1774578913.078119,1.185608
1774578914.215268,1.137154
1774578915.393159,1.177885
1774578916.216755,0.823605
1774578916.877919,0.661169
1774578918.865487,1.987559
1774578920.636314,1.770824
1774578921.757153,1.120846
1774578922.363197,0.606040
1774578923.283526,0.920334
1774578924.011276,0.727748
1774578925.328724,1.317445
1774578927.167836,1.839107
1774578928.550996,1.383165
1774578929.104990,0.553996
1774578930.058848,0.953853
1774578930.848977,0.790134
1774578932.006082,1.157101
1774578932.646054,0.639975
1774578934.110539,1.464482
1774578935.338260,1.227723
1774578937.188154,1.849887
1774578938.835072,1.646920
1774578940.528823,1.693748
1774578942.102065,1.573247
1774578943.573446,1.471378
1774578944.862253,1.288816
1774578945.611725,0.749461
1774578946.837496,1.225780
1774578947.636027,0.798532
1774578948.875303,1.239262
1774578949.820224,0.944935
1774578950.937804,1.117579
1774578951.817388,0.879585
1774578953.257982,1.440594
1774578954.735724,1.477736
1774578956.627746,1.892018
1774578957.287683,0.659945
1774578958.448398,1.160713
1774578959.814647,1.366250
1774578961.235404,1.420761
1774578961.834093,0.598688
1774578963.029058,1.194956
1774578963.642981,0.613931
1774578964.481379,0.838396
1774578965.415790,0.934418
1774578966.178972,0.763179
1774578967.390229,1.211260
1774578968.065329,0.675095
1774578969.185362,1.120034
1774578969.960706,0.775347
1774578971.526004,1.565293
1774578972.956387,1.430382
1774578974.367414,1.411028
1774578975.369109,1.001700
1774578976.858772,1.489653
1774578978.013391,1.154627
1774578979.684347,1.670954
1774578980.768028,1.083680
1774578982.176892,1.408864
1774578983.445266,1.268375
1774578985.098679,1.653411
1774578986.392440,1.293763
1774578988.197758,1.805316
1774578989.769671,1.571914
1774578991.520442,1.750771
1774578992.745552,1.225108
1774578993.773484,1.027936
1774578995.235065,1.461581
1774578996.639729,1.404645
1774578998.358288,1.718580
1774578999.283523,0.925236
1774579000.521806,1.238284
1774579001.327648,0.805837
1774579002.407574,1.079933
1774579003.020834,0.613257
1774579004.210155,1.189316
1774579005.692119,1.481972
1774579007.226504,1.534380
1774579008.054814,0.828291
1774579009.500796,1.446000
1774579010.663229,1.162428
1774579011.828929,1.165705
1774579012.351508,0.522584
1774579013.361999,1.010481
1774579014.084620,0.722629
1774579015.011659,0.927032
1774579015.725692,0.714039
1774579016.410326,0.684634
1774579017.494169,1.083844
1774579018.238236,0.744071
1774579019.545158,1.306920
1774579020.205602,0.660435
1774579021.879784,1.674183
1774579023.050856,1.171074
1774579024.378644,1.327787
1774579024.926355,0.547713
1774579026.429272,1.502915
1774579027.669075,1.239805
1774579029.094857,1.425786
1774579029.633818,0.538963
1774579030.727133,1.093307
1774579031.625679,0.898543
1774579032.928456,1.302782
1774579033.735054,0.806599
1774579034.959436,1.224378
1774579036.629046,1.669609
1774579038.148691,1.519643
1774579039.681086,1.532402
1774579040.881991,1.200899
1774579041.988312,1.106333
1774579042.409695,0.421384
1774579044.223135,1.813428
1774579045.747703,1.524569
1774579047.579073,1.831370
1774579048.724676,1.145602
1774579050.091688,1.367013
1774579050.978566,0.886883
1774579052.310591,1.332027
1774579052.858340,0.547751
1774579053.926466,1.068118
1774579054.396594,0.470133
1774579055.488435,1.091845
1774579056.370437,0.881989
1774579057.680006,1.309573
1774579058.932993,1.252988
1774579060.267215,1.334222
1774579061.159158,0.891941
1774579062.042258,0.883097
1774579063.364077,1.321818
1774579065.083320,1.719246
1774579066.181423,1.098105
1774579066.842848,0.661429
1774579067.963545,1.120675
1774579069.082547,1.119021
1774579070.208614,1.126069
1774579070.569743,0.361131
1774579071.875871,1.306126
1774579072.559900,0.684032
1774579073.676266,1.116357
1774579074.888428,1.212154
1774579076.500093,1.611671
1774579078.346175,1.846081
1774579079.848216,1.502045
1774579080.854596,1.006384
1774579081.868788,1.014189
1774579083.293449,1.424657
1774579084.888237,1.594789
1774579086.204624,1.316391
1774579087.797815,1.593187
1774579088.857173,1.059359
1774579089.504852,0.647682
1774579091.445518,1.940658
1774579093.061524,1.616015
1774579095.103601,2.042072
1774579096.764555,1.660960
1774579098.433645,1.669084
1774579100.097549,1.663902
1774579101.794616,1.697077
1774579103.193576,1.398955
1774579104.921619,1.728042
1774579106.439060,1.517441
1774579108.542833,2.103774
1774579110.329057,1.786224
1774579111.455775,1.126718
1774579112.443550,0.987779
1774579113.697426,1.253872
1774579114.577851,0.880434
1774579115.679989,1.102126
1774579117.016688,1.336698
1774579118.404939,1.388247
1774579119.142769,0.737839
1774579120.156875,1.014106
1774579121.494517,1.337642
1774579122.556769,1.062249
1774579123.581443,1.024677
1774579124.405727,0.824286
1774579125.752718,1.346986
1774579126.386842,0.634131
1774579127.649939,1.263093
1774579128.599080,0.949124
1774579130.045327,1.446260
1774579131.286941,1.241612
1774579132.814535,1.527599
1774579133.178390,0.363855
1774579134.094092,0.915702
1774579134.951553,0.857459
1774579136.167830,1.216278
1774579137.138058,0.970230
1774579138.420602,1.282536
1774579139.521721,1.101123
1774579140.549061,1.027339
1774579141.646282,1.097224
1774579143.159271,1.512988
1774579145.212776,2.053502
1774579146.918640,1.705869
1774579148.290550,1.371912
1774579149.085878,0.795331
1774579150.218689,1.132809
1774579151.095623,0.876938
1774579152.505208,1.409580
1774579153.271185,0.765979
1774579154.792976,1.521787
1774579155.716851,0.923876
1774579157.299993,1.583149
1774579158.605977,1.305980
1774579160.050605,1.444623
1774579161.485479,1.434878
1774579163.270763,1.785278
1774579164.781560,1.510807
1774579166.778907,1.997340
1774579167.330679,0.551777
1774579168.095389,0.764706
1774579169.237242,1.141861
1774579170.201079,0.963829
1774579171.150326,0.949253
1774579171.696985,0.546658
1774579172.726321,1.029336
1774579173.512529,0.786203
1774579174.712935,1.200419
1774579175.292270,0.579334
1774579176.960531,1.668246
1774579178.494401,1.533873
1774579180.016156,1.521755
1774579180.982553,0.966395
1774579182.376852,1.394304
1774579183.345403,0.968551
1774579184.967741,1.622328
1774579186.390185,1.422446
1774579188.192683,1.802487
1774579189.596062,1.403390
1774579191.404119,1.808064
1774579192.108840,0.704724
1774579192.831178,0.722329
1774579193.810506,0.979337
1774579194.517020,0.706518
1774579195.774199,1.257168
1774579196.899663,1.125466
1774579198.306044,1.406390
1774579198.981521,0.675474
1774579200.475350,1.493824
1774579201.811476,1.336127
1774579203.104977,1.293507
1774579203.848869,0.743885
1774579205.149532,1.300661
1774579205.864013,0.714486
1774579207.197939,1.333925
1774579208.300027,1.102084
1774579209.830500,1.530472
1774579211.466297,1.635798
1774579212.396915,0.930629
1774579213.500995,1.104065
1774579214.924504,1.423518
1774579215.728763,0.804263
1774579216.786249,1.057480
1774579218.207383,1.421141
1774579219.432423,1.225033
1774579220.987433,1.555007
1774579221.938502,0.951071
1774579223.110852,1.172354
1774579224.352235,1.241376
1774579225.703605,1.351368
1774579226.699577,0.995975
1774579228.052359,1.352781
1774579228.889202,0.836846
1774579230.068310,1.179108
1774579231.424963,1.356651
1774579233.064119,1.639158
1774579234.046627,0.982505
1774579235.376910,1.330286
1774579235.978956,0.602049
1774579237.012758,1.033798
1774579237.669007,0.656258
1774579238.734551,1.065538
1774579239.848431,1.113878
1774579241.424875,1.576440
1774579242.669712,1.244849
1774579243.923331,1.253610
1774579245.306981,1.383655
1774579246.177823,0.870839
1774579248.455935,2.278088
1774579249.449234,0.993322
1774579251.079568,1.630335
1774579252.061786,0.982224
1774579253.271025,1.209235
1774579253.677637,0.406610
1774579254.689045,1.011410
1774579255.354080,0.665038
1774579256.597442,1.243359
1774579257.351008,0.753567
1774579258.472018,1.121004
1774579259.056862,0.584851
1774579260.202031,1.145166
1774579260.827077,0.625047
1774579261.698346,0.871266
1774579262.246433,0.548085
1774579262.929283,0.682847
1774579263.596342,0.667067
1774579264.299086,0.702741
1774579266.047607,1.748525
1774579267.325561,1.277948
1774579268.914282,1.588722
1774579270.218373,1.304090
1774579271.383062,1.164691
1774579272.047447,0.664385
1774579273.460365,1.412923
1774579274.668020,1.207653
1774579276.001218,1.333190
1774579276.857832,0.856621
1774579278.264620,1.406779
1774579279.965514,1.700897
1774579281.347503,1.381990
1774579282.619170,1.271663
1774579284.066799,1.447630
1774579285.312140,1.245349
1774579286.652653,1.340519
1774579287.567879,0.915218
1774579288.649370,1.081483
1774579289.274675,0.625312
1774579289.941647,0.666973
1774579291.102739,1.161097
1774579291.661450,0.558708
1774579292.684149,1.022693
1774579293.206758,0.522612
1774579294.461534,1.254775
