evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.5,59280.5
0.051,394.5,18796.5
0.057,357.5,38415.0
0.059,203.0,649.0
0.06,72.0,89.0
0.061,609.0,78513.0
0.062,438.0,52300.0
0.067,562.5,26573.0
0.068,378.0,29960.0
0.073,159.66666666666666,9958.333333333334
0.074,198.0,8064.0
0.077,261.0,1736.0
0.078,608.0,73237.0
0.079,414.0,29925.0
0.08,415.0,934.0
0.085,469.6666666666667,36372.333333333336
0.087,1219.0,67563.0
0.088,327.0,8790.0
0.089,609.0,85665.0
0.09,767.0,48151.0
0.093,600.0,4102.0
0.094,1216.0,41509.0
0.096,488.0,80412.0
0.097,487.0,73868.0
0.098,502.0,23120.5
0.099,182.0,14989.0
0.1,374.0,11084.0
0.101,548.0,32724.0
0.103,611.5,81938.0
0.104,517.0,6134.0
0.105,1011.0,8307.0
0.106,378.0,5504.0
0.11,537.0,60243.0
0.112,343.3333333333333,12538.666666666666
0.113,274.0,2102.0
0.116,610.0,67237.0
0.117,583.0,11372.0
0.118,250.0,1217.0
0.119,151.5,449.0
0.12,318.0,2634.0
0.122,607.0,169189.0
0.125,501.0,14406.0
0.127,529.0,32133.0
0.131,608.0,154927.0
0.132,730.0,23633.0
0.135,662.0,82119.0
0.136,377.0,44517.0
0.139,90.0,190.0
0.141,589.0,56004.0
0.142,607.0,151918.0
0.143,134.0,1626.0
0.145,278.0,4578.5
0.146,96.0,99.0
0.148,423.0,9027.0
0.15,335.6666666666667,59350.333333333336
0.151,1220.0,183965.0
0.153,1199.0,221636.0
0.154,572.3333333333334,32432.666666666668
0.155,1395.5,131316.0
0.156,138.0,253.0
0.158,306.0,1341.0
0.159,99.0,101.0
0.16,116.0,145.0
0.162,1788.0,203040.0
0.164,363.0,11716.5
0.165,2053.0,163286.0
0.166,4001.0,277245.0
0.167,446.0,21044.0
0.17,727.0,14236.0
0.171,1177.0,41823.5
0.173,605.0,39770.333333333336
0.174,172.5,373.0
0.176,267.0,843.0
0.177,348.0,4634.0
0.178,853.0,15294.0
0.179,378.0,10454.0
0.18,122.5,201.5
0.183,285.0,965.0
0.185,768.0,41414.0
0.186,544.0,28176.0
0.187,72.0,89.0
0.19,106.5,374.5
0.196,430.0,10675.0
0.197,84.0,104.0
0.199,103.0,154.0
0.2,189.25,1803.0
0.201,1579.0,109818.0
0.202,70.0,85.0
0.207,122.0,163.0
0.208,1155.0,97763.0
0.213,257.0,3175.0
0.216,419.0,26609.0
0.217,4001.0,397897.0
0.218,267.0,2326.5
0.219,427.5,9227.5
0.222,119.0,160.0
0.223,148.0,546.5
0.225,71.0,189.0
0.226,80.0,116.0
0.229,241.0,1680.0
0.23,265.0,1864.5
0.231,453.0,22812.0
0.233,278.0,3445.0
0.235,609.0,92057.0
0.236,643.5,9068.0
0.237,590.0,30271.0
0.238,3986.0,199575.0
0.242,2855.0,147294.0
0.243,2045.5,141795.0
0.246,634.0,90342.0
0.25,1148.0,37841.0
0.252,101.0,146.0
0.254,95.0,167.0
0.255,801.0,27875.0
0.256,1358.0,199094.0
0.257,115.0,177.5
0.258,2329.0,135195.0
0.259,1005.0,103013.0
0.26,2988.0,304147.0
0.261,562.0,18638.0
0.263,88.0,100.0
0.265,565.0,45197.333333333336
0.267,127.0,549.0
0.27,70.0,104.0
0.271,2914.0,243139.0
0.274,131.0,400.0
0.275,747.3333333333334,36166.333333333336
0.277,453.0,4710.0
0.278,83.5,98.5
0.28,104.0,193.0
0.281,136.0,234.0
0.282,127.5,337.5
0.283,136.5,437.0
0.284,175.0,263.0
0.285,127.0,940.0
0.286,1101.0,99322.0
0.287,1112.0,55281.0
0.288,504.0,16914.0
0.289,212.0,1552.0
0.291,111.0,170.0
0.292,96.0,237.0
0.293,86.0,145.0
0.294,242.0,18780.0
0.295,299.5,47488.5
0.296,168.0,270.0
0.3,74.0,93.0
0.301,104.0,105.0
0.303,348.0,2694.0
0.304,75.0,83.0
0.307,105.0,980.0
0.309,128.0,255.0
0.31,343.0,4499.0
0.314,497.0,14943.0
0.317,455.0,22204.0
0.318,64.0,445.0
0.32,91.0,239.0
0.321,172.0,1497.0
0.323,173.0,765.0
0.325,100.0,277.5
0.331,2118.0,139026.0
0.339,1170.5,74939.0
0.34,97.0,107.0
0.341,80.0,113.0
0.343,855.3333333333334,63302.666666666664
0.344,335.0,4355.0
0.347,262.0,10832.0
0.348,103.0,107.0
0.35,105.0,113.0
0.351,557.0,54550.0
0.352,78.0,152.0
0.357,103.5,272.5
0.358,152.0,2283.0
0.359,71.0,100.0
0.361,324.0,10996.0
0.363,609.0,37841.0
0.364,245.0,440.0
0.365,62.0,437.0
0.367,87.0,99.0
0.368,484.0,34407.0
0.369,325.5,45967.0
0.37,107.0,112.0
0.371,711.5,85528.5
0.374,1503.0,101612.0
0.378,171.0,1623.0
0.379,130.0,297.0
0.381,135.5,671.5
0.382,231.0,2810.0
0.383,75.0,117.0
0.385,77.0,147.0
0.386,332.3333333333333,12314.0
0.389,102.0,417.0
0.391,86.0,89.0
0.398,243.0,4583.0
0.399,141.0,165.0
