evolution rate,geometric mean length lived,geometric mean species population time
0.05,1659.4445982708355,93110.24714131282
0.06,47.0,63.0
0.062,1071.6073899212188,55440.28786082955
0.068,242.0,2844.0
0.073,3984.2634201806836,238365.2069653881
0.081,96.0,101.0
0.083,158.11388300841898,820.1841256693523
0.085,2255.05454479487,140676.87749591251
0.086,106.0,107.0
0.087,86.0,90.0
0.089,91.0,107.0
0.093,218.00000000000003,523.0
0.097,3648.476093065671,231562.14757516712
0.1,4001.0,252878.00000000003
0.101,436.2797267808809,2992.769119060139
0.103,40.0,56.00000000000001
0.108,1027.9652303261437,29841.31355263927
0.11,87.0,104.0
0.111,145.0,196.0
0.12,3301.02723722519,225295.70878116324
0.121,97.0,177.0
0.124,300.00000000000006,7520.999999999996
0.125,98.0,164.0
0.129,99.0,108.0
0.13,98.0,105.0
0.131,93.0,98.0
0.132,1060.107944251838,28665.998305565707
0.139,101.0,147.0
0.143,4001.0,275970.62686244375
0.145,225.99999999999997,1084.9999999999998
0.147,93.0,112.00000000000001
0.148,362.99999999999994,792.0000000000001
0.151,97.0,106.0
0.153,327.00000000000006,2488.0000000000005
0.155,2049.4527340225795,79551.34665504299
0.164,56.99999999999999,109.00000000000001
0.165,142.0,328.0
0.167,1877.3408036693966,62026.01435874971
0.171,146.0,177.0
0.177,92.0,102.0
0.178,3025.4631240886665,190887.5098030919
0.189,102.0,118.0
0.19,2375.3120062615767,119218.12327771574
0.202,1558.0212270758632,39007.71875460374
0.21,89.0,94.0
0.213,2913.6475911676243,174513.7654098651
0.225,2134.853379502175,93715.96618788443
0.237,2368.0736242679413,120353.64362581099
0.243,296.0,3418.999999999999
0.248,4001.0,252794.9438668742
0.249,167.0,217.0
0.253,137.9855064852827,239.87496743095141
0.256,101.0,113.99999999999999
0.257,242.0,570.0000000000001
0.26,1405.9143776510089,59034.062383814686
0.263,131.0,416.0
0.268,82.49848483457136,88.48728722251576
0.272,731.0494490017129,19141.19942025846
0.279,242.0,739.0
0.283,793.7079770202554,25652.311011908485
0.295,2105.494716212796,95112.20836990372
0.301,71.0,106.0
0.304,692.0000000000001,9522.999999999998
0.307,828.9555113081573,14542.91792952245
0.318,1992.058734073872,68745.41570170331
0.32,224.00000000000003,290.0
0.33,997.8312465754882,38454.31603424242
0.335,188.0,252.0
0.336,121.0,150.0
0.34,411.00000000000006,7825.000000000003
0.342,806.3870038635296,21296.58798962875
0.343,129.0,233.0
0.348,111.00000000000001,242.0
0.349,1476.9999999999998,29888.999999999993
0.353,1763.7913708826218,69105.62650754275
0.36,281.0,8386.999999999998
0.361,97.0,142.0
0.362,74.0,95.0
0.365,169.7939928266015,2017.1544313710835
0.368,151.0,256.0
0.375,129.0,136.0
0.377,1526.0,46621.00000000001
0.378,222.00000000000003,356.99999999999994
0.385,133.0,156.0
0.388,109.2977584399607,1630.8589761227058
0.389,91.0,107.0
0.391,112.99999999999999,165.0
0.398,102.95630140987,194.92049661336287
