evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,187.0,599.0
0.057,88.0,98.0
0.062,3196.75,197857.75
0.064,80.0,97.0
0.07,291.0,594.0
0.073,2581.0,162954.66666666666
0.078,346.0,3738.0
0.082,4001.0,300841.0
0.085,2743.0,179596.5
0.097,4001.0,285125.0
0.103,104.0,168.0
0.107,146.0,367.0
0.108,4001.0,280399.25
0.12,1252.5,60887.0
0.132,4001.0,279008.0
0.14,295.0,7392.0
0.142,92.0,98.0
0.143,2603.5,151268.0
0.155,4001.0,248567.0
0.156,110.0,113.0
0.157,86.0,100.0
0.167,3854.3333333333335,250070.33333333334
0.178,2899.8,173595.2
0.183,73.0,93.0
0.19,4001.0,282695.0
0.202,2341.3333333333335,134140.0
0.213,2468.0,144228.0
0.225,1916.5,104659.5
0.237,2124.0,125595.5
0.241,56.0,84.0
0.248,3548.0,119445.0
0.249,84.0,105.0
0.25,99.0,105.0
0.262,95.0,136.0
0.272,2916.0,58342.0
0.274,339.0,3477.0
0.276,103.0,215.0
0.295,234.0,2564.0
0.3,295.0,1423.0
0.307,86.0,313.0
0.315,36.0,37.0
0.321,101.0,119.0
0.33,62.0,397.0
0.342,1377.0,42359.0
0.346,74.0,193.0
0.365,1460.5,32046.0
0.371,169.0,262.0
0.387,1437.0,70677.0
0.391,91.0,201.0
