evolution rate,length lived,species population time,population
0.19,55,90,1
0.225,4001,298192,74
0.271667,1108,28042,25
0.197592,102,116,1
0.283333,2184,39187,17
0.143333,4001,275986,68
0.386195,479,3191,6
0.085,4001,301545,75
0.391998,100,104,1
0.108333,4001,343677,85
0.085,4001,272867,68
0.166667,1215,35475,29
0.143333,4001,298639,74
0.096667,1742,88435,50
0.12,4001,258491,64
0.19,4001,270511,67
0.085,1288,63299,49
0.19,4001,258596,64
0.247051,84,131,1
0.201667,4001,277794,69
0.12,4001,281458,70
0.322107,91,134,1
0.306667,1053,37739,35
0.143333,4001,307627,76
0.178333,1217,31585,25
0.143333,4001,306504,76
0.096667,4001,261173,65
0.201667,1945,110167,56
0.213333,4001,242884,60
0.28855,69,145,2
0.12,4001,297561,74
0.353333,1271,25089,19
0.178333,4001,286772,71
0.108333,4001,280020,69
0.271667,1242,19144,15
0.166667,4001,298083,74
0.074343,128,145,1
0.061667,4001,284546,71
0.131667,1416,81095,57
0.225,4001,275787,68
0.178333,3736,170686,45
0.376667,1462,59636,40
0.143333,4001,306970,76
0.353333,1795,78283,43
0.073333,4001,233485,58
0.12,4001,313427,78
0.248333,4001,285238,71
0.238912,69,125,1
0.155,4001,300646,75
0.391043,501,2010,4
0.073333,4001,261043,65
0.061667,4001,258064,64
0.341667,1017,28136,27
0.155,4001,281604,70
0.178333,4001,281369,70
0.073333,1092,76057,69
0.248333,4001,277643,69
0.19,4001,278095,69
0.236667,4001,276677,69
0.19,1091,7893,7
0.108333,4001,295370,73
0.172088,85,90,1
0.061667,4001,299036,74
0.236667,1215,31748,26
0.131667,4001,309944,77
0.26,2557,131993,51
0.155,4001,287742,71
0.131667,4001,313813,78
0.248333,1345,23443,17
0.213333,3988,215556,54
0.283333,4001,267973,66
0.166667,4001,269164,67
0.108333,4001,312635,78
0.085,4001,291073,72
0.178333,1167,14197,12
0.108333,4001,315900,78
0.283333,4001,266671,66
0.283333,4001,310758,77
0.131667,4001,299025,74
0.057063,93,97,1
0.108333,4001,304816,76
0.248333,4001,287297,71
0.155,4001,294371,73
0.061667,4001,259512,64
0.073333,4001,277618,69
0.236667,2781,158590,57
0.201667,4001,161006,40
0.096667,1044,29545,28
0.271667,4001,281944,70
0.085,4001,260245,65
0.201667,4001,274478,68
0.271667,1622,49708,30
0.143333,4001,248958,62
0.096667,4001,297590,74
0.230216,255,547,2
0.131667,4001,237925,59
0.096667,4001,286013,71
0.108333,4001,293157,73
0.085,4001,303288,75
0.26,1340,69674,51
0.061667,4001,265731,66
0.231981,88,108,1
0.155,4001,284100,71
0.213333,4001,269000,67
0.213333,4001,280515,70
0.213333,4001,294259,73
0.271667,1716,80510,46
0.236667,4001,239372,59
0.143333,4001,284410,71
0.19,4001,338882,84
0.155,2323,42167,18
0.143333,4001,273472,68
0.12,4001,278174,69
0.178333,4001,292906,73
0.127382,75,89,1
0.248333,64,545,8
0.131667,1354,9907,7
0.143333,4001,271345,67
0.394614,316,2223,7
0.306667,627,14893,23
0.236667,4001,275069,68
0.283333,4001,301377,75
0.303289,484,3829,7
0.057654,89,195,2
0.236667,1275,16392,12
0.085,4001,281443,70
0.108333,4001,291506,72
0.085,4001,274806,68
0.200603,109,138,1
0.085,4001,296413,74
0.271667,1720,87882,51
0.073333,4001,265389,66
0.271667,1114,37968,34
0.143333,4001,253474,63
0.05,4001,289667,72
0.248333,1040,39752,38
0.073333,4001,241742,60
0.166667,1762,35469,20
0.108333,4001,269157,67
0.058774,403,1791,4
0.155,4001,272905,68
0.073333,4001,305277,76
0.095034,484,7548,15
0.108333,4001,234123,58
0.178333,1314,20957,15
0.131667,4001,269721,67
0.248333,1649,26237,15
0.166667,4001,249450,62
0.073333,4001,281515,70
0.05,1343,78772,58
0.155,4001,248672,62
0.225,1238,30498,24
0.12,4001,282547,70
0.384877,123,211,1
0.12,4001,300443,75
0.108333,4001,279760,69
0.225,1360,37356,27
0.131667,4001,255546,63
0.118506,84,86,1
0.108333,4001,246425,61
0.248333,1118,19158,17
0.143333,4001,272634,68
0.143333,4001,253789,63
0.26,1361,19399,14
0.155,4001,273682,68
0.341667,1952,76821,39
0.096667,4001,280063,69
0.059411,484,7296,15
0.108333,4001,266484,66
0.306667,4001,298679,74
0.196564,150,359,2
0.319176,101,102,1
0.108333,4001,293511,73
0.387279,77,91,1
0.108333,4001,285195,71
0.283333,1120,20597,18
0.358216,188,422,2
0.248333,4001,307227,76
0.156975,98,193,1
0.283333,65,496,7
0.331024,432,1263,2
0.131667,4001,296008,73
0.318333,1350,33064,24
0.155,4001,268006,66
0.166667,1126,15083,13
0.05,4001,269614,67
0.248333,4001,301935,75
0.101767,122,165,1
0.225,4001,252655,63
0.190289,111,157,1
0.155,4001,282881,70
0.318333,2092,39304,18
0.19,4001,301956,75
0.108333,1226,61357,50
0.201667,4001,279214,69
0.283333,2335,87689,37
0.096667,4001,226017,56
0.379726,292,803,2
0.225,4001,263622,65
0.341667,1123,47698,42
0.225,4001,261494,65
0.210047,98,107,1
0.155,4001,289121,72
0.213333,1366,33972,24
