timestamp,interval_seconds
1771584621.691101,0.386242
1771584622.904584,1.213547
1771584623.224775,0.320193
1771584623.615861,0.391087
1771584624.430087,0.814225
1771584624.920353,0.490266
1771584625.273149,0.352797
1771584625.931434,0.658281
1771584626.320271,0.388841
1771584626.637211,0.316940
1771584626.916165,0.278955
1771584627.431962,0.515795
1771584627.968546,0.536580
1771584628.698716,0.730176
1771584629.266016,0.567300
1771584629.653535,0.387520
1771584630.015109,0.361571
1771584630.682358,0.667251
1771584630.966749,0.284391
1771584631.783340,0.816590
1771584633.047107,1.263764
1771584633.421535,0.374433
1771584634.275379,0.853836
1771584634.599915,0.324544
1771584634.970175,0.370259
1771584635.656172,0.685998
1771584635.989796,0.333624
1771584636.524575,0.534771
1771584637.450811,0.926245
1771584637.698353,0.247543
1771584638.028355,0.329998
1771584638.313515,0.285164
1771584638.840068,0.526552
1771584639.167199,0.327132
1771584639.567050,0.399847
1771584639.863956,0.296909
1771584640.196068,0.332113
1771584641.477895,1.281824
1771584641.790926,0.313033
1771584642.133694,0.342767
1771584642.394924,0.261233
1771584642.859390,0.464466
1771584643.130715,0.271323
1771584643.946519,0.815806
1771584644.221357,0.274839
1771584644.552553,0.331194
1771584644.886158,0.333605
1771584645.478842,0.592681
1771584645.828303,0.349463
1771584646.419703,0.591401
1771584647.087661,0.667959
1771584647.562008,0.474347
1771584647.827174,0.265167
1771584648.290598,0.463424
1771584648.796156,0.505553
1771584649.743381,0.947224
1771584650.230581,0.487205
1771584650.701099,0.470518
1771584651.713879,1.012779
1771584652.085618,0.371735
1771584652.489149,0.403535
1771584653.083829,0.594679
1771584653.361445,0.277618
1771584653.809255,0.447810
1771584654.320030,0.510772
1771584654.630534,0.310507
1771584655.133152,0.502617
1771584655.557617,0.424465
1771584656.122675,0.565056
1771584656.420831,0.298159
1771584656.942960,0.522128
1771584657.318419,0.375461
1771584657.645403,0.326983
1771584658.070152,0.424750
1771584658.328374,0.258222
1771584658.676529,0.348155
1771584659.524145,0.847606
1771584660.010472,0.486325
1771584660.306743,0.296283
1771584661.125633,0.818889
1771584661.626482,0.500848
1771584661.970032,0.343551
1771584662.383882,0.413850
1771584663.114074,0.730184
1771584663.393790,0.279726
1771584663.779446,0.385646
1771584664.668982,0.889538
1771584665.032803,0.363826
1771584665.471290,0.438486
1771584666.515809,1.044522
1771584667.236033,0.720217
1771584667.573629,0.337602
1771584667.919534,0.345907
1771584668.479846,0.560312
1771584669.302585,0.822732
1771584669.685490,0.382913
1771584670.141639,0.456148
1771584670.484053,0.342414
1771584670.909607,0.425552
1771584671.370198,0.460591
1771584671.923921,0.553723
1771584672.444352,0.520427
1771584672.834900,0.390553
1771584673.162466,0.327568
1771584673.548342,0.385876
1771584673.914343,0.366000
1771584674.459757,0.545407
1771584675.033997,0.574246
1771584675.369357,0.335361
1771584675.672405,0.303049
1771584675.987130,0.314725
1771584676.510893,0.523763
1771584677.208093,0.697199
1771584677.646934,0.438837
1771584678.455295,0.808366
1771584679.451677,0.996380
1771584680.190208,0.738532
1771584680.822635,0.632426
1771584681.387599,0.564964
1771584682.235445,0.847838
1771584683.078680,0.843236
1771584684.035519,0.956844
1771584684.386332,0.350816
1771584684.727894,0.341563
1771584685.279338,0.551443
1771584685.659830,0.380494
1771584686.027976,0.368140
1771584686.507071,0.479095
1771584686.850750,0.343684
1771584687.196704,0.345955
1771584687.924850,0.728137
