evolution rate,length lived,species population time,population
0.161296,60,190,3
0.395999,3500,256703,73
0.122302,3500,113230,32
0.123643,3500,70612,20
0.177187,3500,226114,64
0.261922,3500,120565,34
0.184593,3500,135942,38
0.272573,149,267,1
0.13375,3500,90831,25
0.291686,1299,26884,20
0.113494,211,9717,46
0.061888,1281,69652,54
0.094235,329,8700,26
0.383594,229,1964,8
0.296868,271,1355,5
0.12074,3500,125596,35
0.334327,1110,34045,30
0.113608,60,632,10
0.149464,1531,40020,26
0.257191,511,6012,11
0.131047,3500,103317,29
0.231529,3500,200351,57
0.342543,102,109,1
0.201456,3500,117016,33
0.25835,3500,75946,21
0.310412,1045,24922,23
0.169718,3500,169206,48
0.248216,3500,121649,34
0.126504,3500,128753,36
0.139542,1054,23851,22
0.230481,3500,194553,55
0.177001,3500,203634,58
0.148904,3500,190860,54
0.092997,3500,106290,30
0.108514,3500,127619,36
0.231379,3500,124257,35
0.317468,3500,136187,38
0.33352,1293,48005,37
0.277279,280,1861,6
0.128956,3500,199711,57
0.201302,3500,56035,16
0.061235,1269,53567,42
0.125918,300,7282,24
0.388143,130,302,2
0.257054,901,16684,18
0.140663,3500,151741,43
0.110325,3500,79216,22
0.12645,3500,143808,41
0.095895,3500,189081,54
0.143079,3500,138963,39
0.063843,3500,219949,62
0.39228,99,210,2
0.224634,3500,134793,38
0.143277,1051,32335,30
0.30401,3500,177397,50
0.179367,3500,133505,38
0.217395,1213,20355,16
0.395372,115,616,5
0.109051,3500,118497,33
0.117071,3500,156563,44
0.367919,3500,161114,46
0.157798,3500,145780,41
0.115378,3500,121258,34
0.168989,3500,173340,49
0.200239,68,88,1
0.274018,3500,94873,27
0.186732,3500,114903,32
0.125238,1209,57011,47
0.124618,112,1016,9
0.245486,1211,20216,16
0.099886,137,2955,21
0.142015,3500,62584,17
0.286373,3500,223566,63
0.194949,3500,207943,59
0.088412,3500,175978,50
0.240207,3500,69265,19
0.310956,3500,214762,61
0.353442,3500,61704,17
0.310528,1010,8262,8
0.251416,3500,138412,39
0.215727,3500,126169,36
0.36712,3500,172974,49
0.151644,3500,289900,82
0.170969,3500,83462,23
0.054417,1046,68015,65
0.111075,3500,119332,34
0.059077,1386,37258,26
0.321997,301,9415,31
0.346879,83,102,1
0.167298,3500,164040,46
0.35907,3500,102299,29
0.117456,1205,39973,33
0.332359,118,2041,17
0.336364,1913,93448,48
0.065974,3500,179923,51
0.138398,133,367,2
0.178271,367,3645,9
0.156682,3500,132512,37
0.105238,3500,159242,45
0.297241,84,87,1
0.104797,151,227,1
0.146075,3500,256739,73
0.222744,80,82,1
0.275131,940,28779,30
0.281789,3500,86608,24
