evolution rate,geometric mean length lived,geometric mean species population time
0.05,1029.982524123589,96033.07555212421
0.052,1908.9999999999995,62532.00000000001
0.053,1941.5200230747039,95527.83213283971
0.054,2057.0610102765545,93795.0776853455
0.055,1558.1238718407462,64706.43631046298
0.056,642.4563804308459,16001.958735210403
0.057,3499.999999999999,234286.0
0.058,3499.999999999999,176120.05209515477
0.059,3499.999999999999,148237.99999999994
0.062,94.0,132.0
0.063,3499.999999999999,148200.82217383274
0.064,638.3715108422826,18804.094281358703
0.065,1195.0,111760.00000000001
0.066,2034.8218595248086,106473.16867643228
0.067,154.72556349873153,1221.323871870193
0.068,1151.7065598493396,59472.405164075906
0.069,1727.1630919248248,105770.87142008389
0.07,1561.7586009431782,90410.62318086824
0.071,465.8325879540846,6430.004665628168
0.072,684.0039157123393,15450.42106289118
0.074,1175.0000000000002,39387.999999999985
0.075,3499.999999999999,151600.16817272984
0.076,2747.457705543908,79284.97119343067
0.077,1165.3325705565771,51619.274539652346
0.078,2561.441617143275,139400.1814682196
0.079,1251.0,93781.99999999999
0.08,3499.999999999999,119799.93209513926
0.081,1049.0,24292.999999999993
0.082,469.57427527495577,10282.449610866086
0.083,1822.0220560307753,59914.32735191902
0.085,3499.999999999999,59089.0
0.086,3499.999999999999,167402.19241634966
0.087,2543.2262974418927,108893.25768384372
0.088,977.0,50841.99999999999
0.089,3499.999999999999,76547.00000000003
0.09,2108.3168642308015,69182.3674067316
0.091,2131.4314438892943,96330.47426437803
0.092,3499.999999999999,210869.00000000006
0.093,3499.999999999999,87952.00000000001
0.094,492.83364333210864,9261.180594287103
0.096,1100.9999999999998,26908.0
0.097,3499.999999999999,107820.99999999996
0.098,1831.326301452583,82783.59651349079
0.099,2191.3466179497937,69925.87080616159
0.1,1718.5778423708284,86353.47377859826
0.101,298.0,5863.999999999998
0.102,1610.5102352564688,37054.891059017726
0.103,235.04680384978647,946.5009244580799
0.104,1828.7694601174244,96785.19844131981
0.105,594.9999999999999,3508.0000000000005
0.106,3499.999999999999,111611.99999999997
0.107,1055.0,44523.99999999999
0.108,3499.999999999999,88834.00000000001
0.109,1236.816477897994,36368.568476089335
0.111,3499.999999999999,252962.9999999999
0.112,1610.7418640038331,73196.6112477716
0.113,65.0,610.0
0.114,3499.999999999999,140228.77713222775
0.115,336.9747765041176,2916.883953810984
0.117,3499.999999999999,225056.0
0.118,3499.999999999999,135360.99999999997
0.119,1168.0000000000002,45993.99999999999
0.12,2873.8796567977015,117212.33176857003
0.121,3499.999999999999,128894.54290920735
0.122,3499.999999999999,199842.99999999994
0.125,3499.999999999999,180393.11521856184
0.126,3499.999999999999,157212.9480068357
0.127,940.9105406772627,26703.792565580814
0.128,2597.7174246904433,153073.03254988274
0.129,3499.999999999999,223824.32023129213
0.13,3499.999999999999,217217.99999999994
0.131,1880.1595676963161,66923.61645936359
0.132,3499.999999999999,101732.00000000003
0.133,2463.1941235108984,69732.3586607479
0.134,661.4378277661475,13928.30894258165
0.135,3499.999999999999,102949.0
0.136,3499.999999999999,223073.99999999988
0.137,2800.195292067447,96389.58554841075
0.138,1393.0,35725.99999999999
0.139,2571.5861388823655,80702.99158473466
0.14,3499.999999999999,153404.10019944047
0.141,1026.0,20375.999999999993
0.142,3499.999999999999,220064.99999999997
0.143,3499.999999999999,184496.00000000003
0.144,3499.999999999999,219176.99999999994
0.145,3499.999999999999,152096.75000739426
0.146,258.44148273835606,5332.072767695504
0.147,3499.999999999999,125239.0102848759
0.148,899.1662805065589,16934.791672766452
0.149,3499.999999999999,111590.00000000006
0.15,1388.7044321957062,78572.39698520083
0.151,3499.999999999999,221880.9999999999
0.152,1377.0,46532.00000000001
0.153,3499.999999999999,110683.95572529921
0.154,1993.9909728983232,47895.6171898849
0.155,3499.999999999999,127583.99999999997
0.156,707.4602462329598,16068.086071464762
0.157,1886.6637220236146,86716.1492572173
0.158,3499.999999999999,135714.58336892162
0.159,3499.999999999999,114807.76437157897
0.16,3499.999999999999,116984.22021356573
0.161,699.9999999999999,3702.6223139823487
0.162,3499.999999999999,219661.0
0.163,3499.999999999999,77036.99999999997
0.164,1578.3877695307724,39636.98371699009
0.165,3499.999999999999,128079.99999999997
0.166,3499.999999999999,211093.99999999997
0.167,3499.999999999999,245075.0000000001
0.168,3499.999999999999,117101.99999999996
0.169,3499.999999999999,65479.90684171746
0.17,3499.999999999999,162397.9009798325
0.171,3499.999999999999,102276.99999999999
0.172,2252.7760652137617,69515.41485167158
0.173,1090.972955015397,23293.884198882173
0.174,3499.999999999999,102875.88369000773
0.175,1871.1830617966943,68872.08417147236
0.177,3499.999999999999,217350.0
0.178,3499.999999999999,168266.7438949242
0.179,3499.999999999999,232700.55227746358
0.181,3499.999999999999,86057.30136368443
0.182,3499.999999999999,91063.36312736954
0.184,1557.1139749873894,59427.05270595604
0.185,558.121850495033,3716.7808652111853
0.186,2440.0960725407585,118799.06278835988
0.187,3499.999999999999,178674.99999999994
0.188,3499.999999999999,109911.99999999999
0.189,2630.494250136275,93340.69607625605
0.19,3499.999999999999,131230.9238139754
0.191,3499.999999999999,168450.19520321133
0.192,2966.815719316318,156867.5846070513
0.193,3499.999999999999,149046.12492826112
0.194,1411.0,26092.000000000007
0.195,2388.9684687949907,100353.81326868958
0.197,2391.8269441136867,123336.70319069715
0.199,2305.9862960847527,61733.87115143465
0.201,2386.229464162947,101750.78614156168
0.202,941.1871977178098,14449.238184309257
0.203,829.0238681836342,10155.19067551708
0.204,3499.999999999999,118937.93866971128
0.205,3499.999999999999,160228.00000000006
0.206,1496.571597287835,45778.186571646904
0.207,1904.2058712229618,102223.57684996151
0.208,3499.999999999999,106569.51881283877
0.209,2579.3596342984033,94123.1825618801
0.21,2202.4985811573183,45392.69000621136
0.211,2094.7649697593492,63698.53755082639
0.212,1281.9945255196471,33505.894345469904
0.213,3499.999999999999,222150.7137131701
0.214,3499.999999999999,146072.9785887871
0.215,1283.3366440822624,43073.167478397925
0.216,3499.999999999999,153819.01773187876
0.218,1609.0,47691.0
0.22,1604.9922118191098,74759.9801029936
0.221,2181.087889529412,61993.10941894748
0.222,1548.3158954434316,44987.88200531922
0.223,1270.444803995829,35440.68213226153
0.225,2232.1361148585943,121563.56637888864
0.226,2119.079989051853,66050.08998479864
0.228,1041.4923964639281,13357.387284481258
0.229,3499.999999999999,140923.3708793541
0.23,1238.9999999999998,32966.0
0.231,3499.999999999999,112418.89827430525
0.232,1451.0,48336.999999999985
0.233,3499.999999999999,78259.0
0.234,2401.0701246281333,87844.02206494266
0.235,975.198819853198,38269.48843055565
0.236,3499.999999999999,196103.119763557
0.237,3499.999999999999,255110.99999999997
0.238,3499.999999999999,81455.0
0.239,1678.541033159452,58045.011310189264
0.24,2345.2825801622066,84411.56268584951
0.241,3056.272942909019,110448.79341566905
0.242,1389.7313238842228,49509.622325525284
0.243,3499.999999999999,192526.77909579227
0.244,3499.999999999999,90451.58906840725
0.245,1851.9999999999995,44500.99999999999
0.246,2815.0234142926774,112802.14801969203
0.247,2099.277529252004,65159.61133797484
0.248,2599.038283673405,116090.791090422
0.249,2259.0713304909505,80699.38744294639
0.25,3499.999999999999,96615.74201961093
0.251,202.99999999999997,4742.0
0.254,1676.4545922869488,39658.27603413946
0.256,1820.0,54684.99999999999
