evolution rate,length lived,species population time,population
0.33,56,185,3
0.256843,112,115,1
0.076951,244,10126,41
0.24566,454,4204,9
0.366055,1523,86532,56
0.085,762,14436,18
0.384132,92,107,1
0.179088,160,238,1
0.307015,2185,103720,47
0.085,365,3706,10
0.080432,280,1917,6
0.170004,248,4034,16
0.253883,108,218,2
0.143455,134,304,2
0.368712,93,140,1
0.101024,396,74802,188
0.352144,750,72839,97
0.269642,591,11940,20
0.30031,639,42085,65
0.259304,2132,133108,62
0.379092,131,344,2
0.274465,230,710,3
0.057195,220,268,1
0.242325,90,94,1
0.12,762,132277,173
0.358389,112,305,2
0.128686,193,1103,5
0.154882,561,12040,21
0.061667,364,6629,18
0.297049,108,111,1
0.365579,176,452,2
0.058258,454,14124,31
0.18769,309,2721,8
0.061667,1159,38927,33
0.33865,88,103,1
0.327392,1805,113040,62
0.282988,86,447,5
0.189389,87,92,1
0.194623,799,216555,271
0.092956,243,7222,29
0.056398,396,31278,78
0.370929,78,88,1
0.339211,68,88,1
0.169381,309,2028,6
0.255308,67,98,1
0.1644,246,3034,12
0.208425,1153,80095,69
0.360311,87,178,2
0.206876,102,256,2
0.090478,89,775,8
0.283473,3905,223458,57
0.255343,936,32574,34
0.166667,623,11498,18
0.157931,1189,96181,80
0.22087,376,8937,23
0.290973,120,372,3
0.361843,480,10698,22
0.159234,490,6017,12
0.149588,432,42263,97
0.174189,66,103,1
0.376314,301,5297,17
0.335332,643,16036,24
0.083765,381,125066,328
0.266439,76,89,1
0.327823,632,17540,27
0.317646,418,6497,15
0.137914,300,10349,34
0.136499,396,30063,75
0.140923,395,12717,32
0.398955,398,8876,22
0.342849,79,97,1
0.240881,2364,120351,50
0.143333,331,6919,20
0.319387,82,139,1
0.279222,207,2683,12
0.162484,2788,306198,109
0.34605,133,424,3
0.254787,78,106,1
0.173126,396,23166,58
0.159303,276,1020,3
0.381289,142,159,1
0.387145,68,109,1
0.075366,396,17232,43
0.095128,194,5940,30
0.115772,346,3277,9
0.115019,227,14179,62
0.120369,396,19615,49
0.164284,86,173,2
0.244464,66,91,1
0.175848,89,402,4
0.083074,203,4622,22
0.077628,396,24488,61
0.061667,701,25475,36
0.200811,89,212,2
0.277197,112,249,2
0.244989,352,5083,14
0.209774,270,3333,12
0.319323,227,2850,12
0.104353,408,10692,26
0.218608,295,1405,4
0.229236,264,1386,5
0.172551,396,8017,20
0.118991,266,5379,20
0.212001,131,175,1
0.288874,119,287,2
0.305187,90,206,2
0.202392,362,11446,31
0.193143,73,92,1
0.353723,88,95,1
0.114641,286,10820,37
0.182972,89,99,1
0.097056,430,6116,14
0.326171,428,10174,23
0.366371,86,148,1
0.246008,92,93,1
0.165252,771,33294,43
0.389248,157,551,3
0.397052,198,925,4
0.251226,120,1822,15
0.113388,109,133,1
0.328451,81,98,1
0.323156,109,160,1
0.127341,593,24453,41
0.053398,44,45,1
0.276142,81,115,1
0.075183,396,27400,69
0.266321,556,14463,26
0.172733,90,104,1
0.267069,2010,91026,45
0.083162,450,17382,38
0.338107,129,157,1
0.305835,506,20844,41
0.350824,486,12336,25
0.220867,524,15160,28
0.106948,320,587,1
0.376114,83,142,1
0.285908,1831,136514,74
0.325266,103,165,1
0.350712,134,302,2
0.379937,93,116,1
0.215352,372,5533,14
0.266465,85,448,5
0.355368,167,531,3
0.301378,134,637,4
0.14923,396,20504,51
0.384604,209,3110,14
0.253514,1873,153797,82
0.374522,314,2000,6
0.104602,250,9468,37
0.235677,473,17214,36
0.137171,163,2929,17
0.297531,2256,115550,51
0.185468,173,409,2
0.123131,397,81791,206
0.146613,324,9469,29
0.22644,1977,75252,38
0.225205,103,164,1
0.138469,635,24368,38
0.302379,73,90,1
0.205076,1188,48732,41
0.202386,168,252,1
0.131667,120,2201,18
0.145017,793,198830,250
0.196214,604,9634,15
0.243109,1466,76841,52
0.101654,318,36966,116
0.133154,396,8086,20
0.160801,155,495,3
0.276142,73,98,1
0.33523,178,588,3
0.169767,209,2455,11
0.129966,396,123372,311
0.088441,121,145,1
0.078189,415,31285,75
0.197516,3906,305673,78
0.149995,235,3005,12
0.310604,140,446,3
0.358782,64,71,1
0.254296,3467,264130,76
0.21588,218,508,2
0.090445,419,899,2
0.353333,100,933,9
0.394133,89,141,1
0.299203,455,27244,59
0.164491,75,90,1
0.366476,157,419,2
0.210144,1984,142471,71
0.170005,3870,358608,92
0.357563,105,152,1
0.207854,194,600,3
0.051976,396,20993,53
0.201667,326,4695,14
0.150819,122,559,4
0.339715,123,1064,8
0.051345,396,14873,37
0.240952,1815,83638,46
0.069287,259,1589,6
0.303024,228,1929,8
0.132601,520,30454,58
0.143144,248,2682,10
0.263403,110,194,1
0.24123,137,439,3
0.095735,68,88,1
0.113756,396,106993,270
0.325966,935,42359,45
0.203606,427,5982,14
0.229178,108,153,1
0.316979,179,837,4
0.135515,53,119,2
0.27975,202,469,2
0.300914,436,16408,37
0.059621,173,2757,15
0.066937,268,7637,28
0.201667,200,6036,30
0.084581,176,801,4
0.087529,264,14427,54
0.376873,76,100,1
0.183721,103,156,1
0.260152,131,257,1
0.26332,211,1002,4
0.210246,4001,318332,79
0.115931,395,21783,55
0.183355,1975,175215,88
0.262733,93,97,1
0.207924,96,248,2
0.366988,82,139,1
0.056068,76,142,1
0.371094,624,134312,215
0.283349,1815,301267,165
0.136534,76,91,1
0.090573,396,23792,60
0.162107,212,2194,10
0.301708,97,155,1
0.147157,208,627,3
0.239027,262,33514,127
0.169995,67,128,1
0.250821,80,108,1
0.36293,114,115,1
0.271667,101,566,5
0.143408,395,86466,218
0.358187,429,13399,31
0.388972,95,116,1
0.271667,170,2633,15
0.374717,210,1196,5
0.273131,1236,59832,48
0.369153,292,3517,12
0.25682,83,93,1
0.12,937,61111,65
0.176191,111,176,1
0.304211,145,532,3
0.211522,2202,109378,49
0.146514,157,333,2
0.129591,268,42955,160
0.131667,762,45065,59
0.218891,199,1673,8
0.079663,157,1369,8
0.306667,151,2193,14
0.252979,80,185,2
0.280502,1040,73193,70
