evolution rate,geometric mean length lived,geometric mean species population time
0.05,1255.6898464796561,55185.766433029596
0.062,1377.777680627503,70681.24854765843
0.073,1902.020024877526,81204.56063002048
0.077,702.9999999999999,30587.0
0.081,98.0,112.99999999999999
0.085,2374.10650899135,129941.59443234862
0.097,2817.9456392128363,176284.46048084085
0.101,82.0,103.0
0.107,99.0,104.0
0.108,4001.0,271509.2944889426
0.115,350.0,5999.999999999998
0.117,75.0,136.0
0.12,3427.688141269845,234616.47921267207
0.123,302.0,1044.0000000000002
0.132,2114.907643313274,97114.22889525542
0.135,197.0,486.00000000000006
0.138,106.0,166.0
0.143,2246.1797948747494,96201.88317745632
0.153,80.0,108.0
0.155,2926.7590251637516,159926.3308458841
0.162,96.0,192.0
0.163,311.0,998.0000000000002
0.167,3913.1000041751195,270524.1052779314
0.173,90.0,266.0
0.175,74.0,91.0
0.178,3486.1817402949982,200213.93256786585
0.18,63.87487769068525,78.93668348746355
0.186,153.0,424.0
0.19,3083.290626244511,160805.71276299353
0.194,91.0,304.0
0.202,1661.6559944547569,39873.570511242026
0.203,137.0,166.0
0.209,200.99999999999997,940.0000000000002
0.213,2794.6069096857577,123246.76046421862
0.22,154.0,372.0
0.225,1317.2106078129987,31749.283795043284
0.234,79.0,94.0
0.237,2352.5275798451107,98819.54818951899
0.248,707.5976615900172,11745.549815765897
0.249,155.0,299.0
0.256,89.0,95.0
0.258,56.99999999999999,76.0
0.259,130.0,143.0
0.26,4001.0,267412.0571926405
0.267,68.0,150.0
0.269,84.0,87.0
0.271,98.0,111.00000000000001
0.272,1702.558718493919,56134.83577980975
0.282,160.0,196.0
0.283,966.1180960404813,14518.630743816206
0.285,131.0,151.0
0.295,2495.6601490903304,130182.88885848326
0.301,96.0,97.0
0.307,1047.053204303385,23596.860824907217
0.316,195.0,366.0
0.318,578.1295072120221,7088.028867512135
0.326,312.00000000000006,752.9999999999999
0.33,1264.2262455747389,57630.17872608066
0.334,91.0,190.0
0.342,1117.7666837964669,35644.72505922663
0.343,75.0,86.0
0.353,1176.0,50798.00000000001
0.358,106.0,353.0
0.365,410.3291361821629,3381.0288374990237
0.37,103.0,118.0
0.374,103.0,104.0
0.375,55.00000000000001,57.99999999999999
0.377,684.0,11726.000000000005
0.388,97.0,101.0
0.392,78.0,103.0
0.394,76.0,87.0
