evolution rate,geometric mean length lived,geometric mean species population time
0.054,619.0,7587.0
0.056,91.0,100.0
0.066,322.0,1436.0
0.084,87.0,96.0
0.085,684.8299058890464,8863.821749110255
0.089,337.99999999999994,4966.0
0.094,56.00000000000001,82.0
0.096,449.0,12906.999999999993
0.098,717.0,25457.999999999996
0.106,322.99999999999994,27639.0
0.107,446.0,3072.9999999999995
0.108,146.50255970460037,306.36579443534487
0.112,273.0,8711.999999999998
0.116,312.00000000000006,1621.0
0.12,666.0,54608.00000000001
0.126,238.0,503.0
0.128,385.0,1367.9999999999998
0.135,102.0,110.00000000000001
0.138,661.0,28613.0
0.143,4001.0,296075.61409207596
0.144,86.0,110.00000000000001
0.147,88.0,94.0
0.161,557.0,9689.000000000004
0.167,1271.6534501684985,24422.88050813484
0.178,4001.0,263429.0
0.179,1006.0000000000002,21959.999999999996
0.191,114.13150310059007,202.33635362929715
0.196,395.00000000000006,1291.0
0.201,124.0,191.0
0.202,4001.0,290773.0000000001
0.206,84.0,101.0
0.21,590.0,4179.0
0.212,96.0,97.0
0.214,84.0,141.0
0.218,229.0,494.00000000000006
0.222,111.00000000000001,112.00000000000001
0.225,772.1068578895021,16393.87007390262
0.226,110.00000000000001,139.0
0.228,416.0,31344.99999999999
0.238,1229.0,14105.000000000004
0.239,91.0,94.0
0.241,170.0,407.0
0.248,307.1644510681534,3054.7039136387666
0.252,413.0,4129.999999999999
0.254,2241.0,102748.0
0.255,104.0,154.0
0.257,3550.999999999999,229345.9999999999
0.26,54.0,91.0
0.262,76.0,94.0
0.274,99.0,165.0
0.277,138.0,248.0
0.278,108.0,110.00000000000001
0.28,96.0,184.0
0.295,122.0,1285.0
0.298,57.99999999999999,99.0
0.303,98.0,99.0
0.307,105.0,112.00000000000001
0.315,91.0,107.0
0.322,93.0,208.0
0.329,78.0,93.0
0.335,137.0,147.0
0.341,114.99999999999999,146.0
0.342,137.0,151.0
0.344,133.0,911.0
0.353,61.0,424.0
0.355,123.0,200.99999999999997
0.363,329.0,1811.0000000000002
0.368,104.0,156.0
0.372,488.99999999999994,11405.000000000002
0.377,83.0,99.0
0.379,136.0,180.0
0.38,97.0,150.0
0.384,1058.0,88070.99999999999
0.388,132.81942628998215,640.2226175323706
0.391,174.0,449.0
0.399,112.99999999999999,233.0
