evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3226.0,191339.0
0.054,85.0,95.0
0.058,165.0,384.0
0.062,3842.285714285714,264165.71428571426
0.073,3405.4444444444443,223222.77777777778
0.076,110.0,113.0
0.081,88.0,103.0
0.085,3071.6,214490.5
0.097,4001.0,287146.5
0.108,3423.625,236967.25
0.118,462.0,13975.0
0.12,4001.0,269232.8888888889
0.124,85.0,90.0
0.132,3575.5714285714284,256400.42857142858
0.143,3406.0,238519.0
0.152,175.0,402.0
0.155,4001.0,259856.8
0.167,3658.3333333333335,244418.0
0.173,233.0,405.0
0.174,116.0,136.0
0.175,288.0,546.0
0.178,3795.714285714286,246535.85714285713
0.19,2838.777777777778,173577.0
0.196,346.0,1430.5
0.202,2022.857142857143,90364.57142857143
0.212,76.0,98.0
0.213,2789.8571428571427,141222.14285714287
0.214,132.0,141.0
0.217,328.0,1170.0
0.225,3258.4,210354.0
0.235,667.0,3099.0
0.237,1494.857142857143,36632.28571428572
0.244,144.0,263.0
0.248,2156.3333333333335,112148.66666666667
0.249,73.0,104.0
0.251,100.0,107.0
0.26,1858.0,105316.66666666667
0.261,218.0,1134.0
0.27,95.0,156.0
0.272,2243.5,94879.16666666667
0.277,126.0,141.0
0.283,1957.4,79721.0
0.294,90.0,92.0
0.296,454.0,2237.0
0.307,1043.2,14329.0
0.318,1408.3333333333333,26600.0
0.33,1468.0,54581.333333333336
0.336,163.0,216.5
0.339,81.0,100.0
0.342,1099.0,23646.5
0.345,91.0,103.0
0.355,119.0,264.0
0.359,94.0,115.0
0.365,102.0,104.0
0.375,307.0,964.0
0.388,90.0,96.0
