evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,315.0,1143.0
0.077,95.0,110.0
0.134,58.0,95.0
0.143,156.0,344.0
0.151,63.0,88.0
0.152,1036.0,6049.0
0.159,98.0,139.0
0.171,300.0,1168.0
0.173,120.0,187.0
0.176,148.0,432.0
0.178,198.0,305.0
0.179,72.0,100.0
0.182,194.0,670.0
0.187,472.0,2861.0
0.189,73.0,92.0
0.19,130.0,188.0
0.242,538.0,4090.0
0.247,83.0,138.0
0.249,654.0,4434.0
0.251,144.0,540.0
0.26,56.0,152.0
0.271,68.0,91.0
0.283,65.0,142.0
0.285,50.0,90.0
0.299,220.0,768.0
0.302,772.0,6726.0
0.34,109.0,250.0
0.367,137.0,643.0
0.37,436.0,3973.0
0.387,61.0,97.0
