evolution rate,geometric mean length lived,geometric mean species population time
0.051,350.99999999999994,45520.99999999998
0.054,258.0,20195.0
0.07,202.99999999999997,6788.999999999998
0.091,367.0,49422.00000000001
0.094,350.99999999999994,13047.999999999993
0.1,96.0,1016.0000000000002
0.106,358.0,19782.000000000004
0.107,350.99999999999994,29610.000000000015
0.108,263.0,6443.000000000004
0.118,313.2899693522415,6926.534510623234
0.129,531.0,19447.0
0.132,86.0,128.0
0.138,350.99999999999994,12279.0
0.14,119.0,458.0
0.145,99.0,161.0
0.149,350.99999999999994,71141.88513105344
0.15,350.0,7657.999999999998
0.161,66.0,87.0
0.163,53.0,100.0
0.166,222.00000000000003,1053.0
0.171,200.0,2182.9999999999995
0.173,702.9999999999999,52496.99999999998
0.175,658.0000000000001,106398.99999999997
0.183,187.0,3686.0
0.188,649.1440518097658,8464.97412872597
0.199,254.99999999999997,6257.000000000002
0.2,87.0,150.0
0.201,52.0,91.0
0.203,91.0,252.0
0.206,846.9999999999999,43042.99999999999
0.207,96.0,105.0
0.209,133.0,347.0
0.219,673.0,56701.00000000002
0.222,516.0,26684.999999999993
0.227,77.0,104.0
0.235,2461.0,206770.00000000006
0.24,657.0,38841.999999999985
0.244,117.0,440.00000000000006
0.245,105.47037498748169,295.89863129119067
0.246,811.9999999999999,31289.00000000001
0.255,62.0,337.99999999999994
0.272,57.99999999999999,197.0
0.277,738.0,28926.000000000004
0.284,271.45717894356744,2671.3756755649324
0.288,588.0,107302.99999999996
0.289,687.9999999999999,135760.00000000003
0.29,961.0000000000001,43059.0
0.292,73.0,104.0
0.297,199.0,4913.999999999999
0.299,210.27363125223286,3919.5548216602347
0.314,68.0,140.0
0.315,311.0,7327.000000000001
0.32,1438.9999999999998,114540.00000000006
0.33,56.99999999999999,104.0
0.344,72.0,96.0
0.361,142.0,529.0
0.363,101.0,388.0
0.364,223.0,2388.0
0.369,91.0,146.0
0.37,181.0,4051.0
0.379,75.0,89.0
0.381,108.0,370.00000000000006
0.388,606.0,21586.999999999996
0.393,152.0,734.0
