evolution rate,length lived,species population time,population
0.236667,54,144,2
0.265042,63,95,1
0.140161,504,27382,54
0.054887,220,7958,36
0.201366,4001,433833,108
0.133475,52,90,1
0.328023,79,210,2
0.378144,90,101,1
0.116946,174,10071,57
0.127277,468,17845,38
0.206093,957,60132,62
0.353532,382,4174,10
0.265131,325,4096,12
0.349728,313,7149,22
0.359069,182,2103,11
0.301814,697,29884,42
0.35286,75,99,1
0.081474,158,201,1
0.234728,92,355,3
0.067785,249,3893,15
0.182441,121,750,6
0.272252,75,145,1
0.233962,132,331,2
0.093967,383,40180,104
0.185063,107,114,1
0.258025,73,206,2
0.327641,71,143,2
0.367836,108,303,2
0.257671,1425,146342,102
0.349641,126,1298,10
0.127456,47,135,2
0.277866,2266,249013,109
0.131667,378,21266,56
0.283307,90,152,1
0.24852,177,1719,9
0.261636,101,204,2
0.246432,1376,69858,50
0.201667,301,2581,8
0.307364,233,2426,10
0.179868,596,37419,62
0.28112,88,112,1
0.225052,438,12344,28
0.360256,459,13591,29
0.265791,100,186,1
0.275131,85,112,1
0.157096,292,1883,6
0.36142,101,370,3
0.291667,168,1317,7
0.324756,113,302,2
0.233458,1154,43181,37
0.052389,183,28365,155
0.393911,90,101,1
0.340454,139,1054,7
0.061075,769,73955,96
0.388451,396,17772,44
0.389997,89,159,1
0.320685,111,378,3
0.199695,100,195,1
0.12226,633,109506,172
0.197431,267,5474,20
0.38454,140,261,1
0.12835,768,33087,43
0.222277,236,2221,9
0.30578,173,3575,20
0.352024,113,374,3
0.080751,145,633,4
0.292636,93,450,4
0.159966,216,1301,6
0.337066,107,263,2
0.275325,74,97,1
0.336515,131,156,1
0.264113,294,8239,28
0.341667,70,756,10
0.397114,70,139,1
0.064246,995,84633,85
0.307084,94,174,1
0.264234,93,165,1
0.308078,552,26304,47
0.277316,135,342,2
0.121153,769,109484,142
0.30588,72,100,1
0.191296,580,17106,29
0.301434,85,191,2
0.096643,376,12821,34
0.365,84,645,7
0.359553,97,241,2
0.104401,117,169,1
0.373534,629,26646,42
0.16947,918,39921,43
0.202936,4001,312978,78
0.11014,384,74164,193
0.21686,1124,142754,127
0.186222,77,130,1
0.181567,810,57096,70
0.256522,148,731,4
0.23322,285,1456,5
0.35769,71,103,1
0.123155,384,61537,160
0.286448,99,211,2
0.38439,251,1794,7
0.313078,660,68308,103
0.067129,266,3241,12
0.087365,384,57861,150
0.347904,92,290,3
0.37133,95,211,2
0.111947,337,2599,7
0.349747,193,3117,16
0.281838,84,205,2
0.392196,160,1113,6
0.254931,98,605,6
0.310081,139,719,5
0.271524,467,10413,22
0.16676,527,6116,11
0.371437,190,1437,7
0.207449,1068,140644,131
0.350108,69,188,2
0.283781,489,26308,53
0.138652,92,97,1
0.295451,86,350,4
0.367047,87,257,2
0.113905,85,2735,32
0.339104,247,20525,83
0.366412,55,90,1
0.231596,169,2268,13
0.13694,1154,48297,41
0.397027,104,157,1
0.325907,92,158,1
0.278442,55,88,1
0.104751,509,111318,218
0.24688,221,1215,5
0.210697,309,3636,11
0.381239,1003,47381,47
0.056832,127,3756,29
0.229946,71,100,1
0.355011,102,160,1
0.373318,90,385,4
0.107349,156,252,1
0.373183,132,807,6
0.088876,384,91135,237
0.085,617,50548,81
0.279473,355,7003,19
0.260521,610,19261,31
0.345866,322,14144,43
0.15283,100,179,1
0.326775,189,1760,9
0.118803,61,107,1
0.117924,328,13742,41
0.183567,259,3297,12
0.20993,119,533,4
0.062873,384,139790,364
0.176363,1907,228730,119
0.284216,705,26220,37
0.182682,135,200,1
0.073333,649,71222,109
0.100424,321,8726,27
0.061362,264,35126,133
0.319491,233,2368,10
0.348053,93,101,1
0.209721,262,678,2
0.203628,627,63628,101
0.337681,99,314,3
0.154951,446,20395,45
0.313389,93,102,1
0.346836,49,135,2
0.093546,384,67942,176
0.092029,380,67525,177
0.375358,67,106,1
0.177454,194,556,2
0.124713,384,16716,43
0.370672,339,2057,6
0.251334,1154,73618,63
0.131667,284,3334,11
0.144211,394,57925,147
0.372587,565,27147,48
0.387602,894,34668,38
0.252765,112,600,5
0.119407,72,135,1
0.290137,405,5338,13
0.09816,339,85855,253
0.283613,122,204,1
0.221799,492,10520,21
0.058911,298,17702,59
0.155529,238,16158,67
0.386862,87,205,2
0.347234,98,207,2
0.233164,242,1777,7
0.164056,4001,357997,89
0.164192,257,14502,56
0.3564,706,79062,111
0.070521,455,23606,51
0.393165,81,189,2
0.38224,124,1370,11
0.259316,370,4025,10
0.289208,94,370,3
0.308153,208,1979,9
0.353338,261,10161,38
0.188962,108,160,1
0.398336,133,1699,12
0.174459,169,564,3
0.218822,770,36667,47
0.327558,72,149,2
0.094137,384,72173,187
0.322526,378,63164,167
0.149491,291,3108,10
0.074327,315,6347,20
0.221437,1663,91025,54
0.232048,82,94,1
0.110553,497,21431,43
0.102028,361,66934,185
0.255049,247,5565,22
0.263474,420,8445,20
0.225026,759,20583,27
0.270087,305,11614,38
0.15317,108,171,1
0.36931,727,71530,98
0.187417,583,10198,17
0.236166,3400,410283,120
0.185393,1538,88832,57
0.368241,56,101,1
0.175011,560,40519,72
0.284823,230,1083,4
0.216095,62,96,1
0.360204,66,160,2
0.288344,82,83,1
0.20186,92,268,2
0.35208,75,102,1
0.170973,348,15233,43
0.281845,56,105,1
0.345978,256,2228,8
0.164222,1108,69837,63
0.146886,59,238,4
0.282232,997,127843,128
0.080612,481,888,1
0.176833,2541,275900,108
0.318692,103,169,1
0.176596,151,466,3
0.36933,177,1633,9
0.208339,99,286,2
0.122912,256,15044,58
0.155378,107,161,1
0.291799,586,13767,23
0.125086,380,4145,10
0.254029,954,244887,256
0.367764,583,23567,40
0.36323,2421,303014,125
0.186355,86,145,1
0.172875,177,4214,23
