evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,360.0,904.0
0.064,91.5,114.5
0.069,70.0,100.0
0.072,328.0,2061.0
0.074,151.0,198.0
0.076,253.5,1052.0
0.078,67.0,96.0
0.079,282.0,1041.0
0.08,247.0,502.0
0.081,97.0,98.0
0.083,98.0,112.0
0.084,205.0,737.0
0.085,80.0,103.0
0.088,156.0,680.0
0.092,85.0,87.0
0.102,190.0,259.0
0.104,74.0,100.0
0.111,166.0,241.0
0.117,226.0,794.0
0.12,65.0,109.0
0.121,76.5,140.0
0.126,85.0,231.0
0.131,842.0,5998.0
0.134,50.0,105.0
0.136,65.0,88.0
0.137,127.0,300.0
0.14,395.0,2440.0
0.142,178.0,286.0
0.145,125.0,370.0
0.148,462.0,1202.0
0.149,85.0,131.0
0.15,253.0,1563.0
0.154,322.0,1726.0
0.159,157.0,495.0
0.16,219.0,681.0
0.161,237.0,884.3333333333334
0.163,175.0,329.0
0.164,103.0,209.0
0.169,298.0,2085.0
0.17,105.0,142.0
0.177,974.0,9802.0
0.179,165.0,1122.0
0.181,470.0,4828.0
0.182,564.0,2937.0
0.183,147.0,362.0
0.184,73.0,107.0
0.185,97.0,220.0
0.186,152.5,416.5
0.19,88.0,312.0
0.191,577.5,3426.5
0.195,57.0,98.0
0.199,303.3333333333333,1612.3333333333333
0.202,99.0,120.5
0.205,270.0,897.0
0.207,123.0,424.0
0.211,253.0,1115.0
0.214,70.0,95.0
0.218,248.0,1093.0
0.22,91.0,158.0
0.223,540.5,6970.5
0.225,156.5,457.5
0.226,104.0,136.0
0.227,608.0,5456.0
0.235,268.0,1561.0
0.24,93.0,152.0
0.242,323.0,1905.0
0.243,110.66666666666667,368.0
0.244,108.0,226.0
0.246,236.0,676.0
0.249,96.0,308.0
0.254,308.0,1666.0
0.261,102.0,202.0
0.263,356.0,2000.5
0.266,60.0,142.0
0.268,688.5,4030.0
0.28,196.0,685.0
0.285,367.0,3739.6666666666665
0.286,718.0,8365.0
0.288,202.0,496.0
0.289,364.0,1608.0
0.29,68.0,197.0
0.293,86.0,116.0
0.296,869.0,5565.0
0.299,189.0,1068.0
0.3,75.0,210.0
0.305,167.0,540.0
0.307,565.0,8277.0
0.31,370.0,4528.0
0.311,277.0,1289.0
0.315,1340.0,13212.0
0.316,93.0,185.0
0.319,253.0,1014.0
0.32,221.0,1185.0
0.326,58.0,150.0
0.336,115.0,306.0
0.338,210.0,940.0
0.339,137.0,639.0
0.341,163.0,620.0
0.346,179.0,743.0
0.354,66.0,86.0
0.357,331.0,1287.0
0.361,507.0,3488.0
0.364,102.0,210.0
0.367,87.0,142.0
0.369,76.0,203.0
0.384,79.0,192.0
0.391,109.0,234.0
