evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.99999999999994,26185.999999999996
0.051,571.9999999999999,96568.99999999999
0.051,343.0,6226.999999999998
0.051,640.0,95876.99999999999
0.053,451.99999999999994,8239.000000000004
0.054,640.0,31663.999999999985
0.054,544.0,27547.999999999996
0.055,94.0,96.0
0.056,483.0,47926.00000000001
0.058,77.0,98.0
0.06,388.0,20150.000000000007
0.061,225.99999999999997,6016.0
0.061,248.0,292.0
0.062,640.0,46429.999999999985
0.062,403.0,2176.0000000000005
0.062,479.0,15105.000000000007
0.065,154.0,15349.000000000004
0.065,1280.0,119253.99999999997
0.066,640.0,75537.00000000001
0.067,621.2245970661497,5094.508317786911
0.067,237.0,494.00000000000006
0.068,889.0,20924.999999999996
0.069,640.0,98731.00000000004
0.07,361.00000000000006,4025.999999999999
0.071,686.0,40980.999999999985
0.074,135.0,235.0
0.075,640.0,25251.99999999999
0.078,641.0,56021.000000000015
0.079,850.0,50278.0
0.081,473.00000000000006,19877.0
0.081,640.0,209196.99999999997
0.082,165.0,7328.999999999999
0.084,1118.9999999999998,94617.99999999999
0.086,1920.9999999999998,215086.00000000006
0.086,1000.9999999999998,31964.00000000001
0.086,639.5560960541303,10305.825051882068
0.086,641.0,211867.00000000006
0.087,897.9999999999999,54620.99999999999
0.088,639.0,32458.999999999985
0.088,641.0,111035.99999999997
0.088,526.0000000000001,47402.00000000001
0.09,578.0,17509.0
0.091,641.0,52941.0
0.093,1827.0,180682.99999999997
0.093,364.00000000000006,18765.000000000007
0.095,1281.0000000000002,117259.99999999997
0.096,640.0,50678.0
0.096,714.0,60124.999999999985
0.097,368.99999999999994,1622.0
0.097,1027.0,50216.00000000001
0.099,1333.0,161836.00000000003
0.1,620.0000000000001,23324.999999999996
0.101,942.0,156536.99999999994
0.102,160.0,315.0
0.104,196.0,9997.000000000004
0.104,1627.0,60855.00000000001
0.105,550.0,21267.0
0.107,536.0000000000001,40160.999999999985
0.108,219.0,272.0
0.108,640.0,103103.99999999997
0.109,195.0,863.0000000000002
0.109,99.0,206.99999999999997
0.111,94.10632284814872,214.6997904051143
0.112,79.0,160.0
0.113,655.0,36325.000000000015
0.113,366.0,47117.00000000001
0.114,691.4332939626208,19450.805484606542
0.116,180.0,980.0000000000002
0.117,288.99999999999994,6642.000000000002
0.118,558.0,7647.0
0.12,415.00000000000006,4727.0
0.122,774.0000000000002,45199.00000000001
0.122,637.9999999999999,130917.99999999996
0.122,894.0,29009.999999999996
0.123,961.9999999999999,64670.00000000003
0.126,278.43491160413055,11557.969112261893
0.127,381.0,6190.999999999998
0.128,253.31403435261933,2701.5569584963414
0.129,184.02988887678,2126.972496296085
0.13,365.0,1425.0
0.131,356.99999999999994,23419.999999999993
0.131,331.99999999999994,23807.000000000007
0.132,220.1590334281108,10492.941627589471
0.134,165.0,969.9999999999998
0.134,639.0,123779.0
0.135,670.0000000000001,28142.000000000007
0.14,127.0,227.0
0.14,252.99999999999997,3447.9999999999995
0.14,487.0,10991.000000000002
0.143,62.0,356.0
0.143,84.0,107.0
0.143,118.0,239.0
0.143,327.0,1941.9999999999998
0.146,57.99999999999999,101.0
0.147,84.0,107.0
0.148,312.00000000000006,6004.999999999998
0.149,295.0,21889.999999999996
0.149,149.0,297.0
0.15,464.00000000000006,9478.999999999996
0.151,459.0,6222.000000000001
0.151,365.0,1601.0000000000005
0.152,581.9999999999999,63797.0
0.152,64.0,151.0
0.153,966.0,18838.999999999996
0.153,491.0,9922.0
0.154,864.0,55410.99999999998
0.154,178.0,2101.0
0.155,312.4499959993599,7113.484518855721
0.155,75.0,94.0
0.156,403.0,40194.99999999999
0.156,275.0,891.0
0.157,195.0,1111.0
0.158,225.0,725.0
0.159,60.0,67.0
0.159,809.0,62348.0
0.163,196.52480759435943,1248.7225472457844
0.163,1047.0000000000002,176028.99999999997
0.164,2937.000000000001,180790.0
0.164,56.00000000000001,102.0
0.165,687.9999999999999,35807.0
0.165,196.0,1186.9999999999998
0.167,386.0,50356.999999999985
0.169,440.00000000000006,18860.0
0.169,410.19507554333217,4944.053600033073
0.17,250.99999999999997,465.00000000000006
0.17,156.0,353.0
0.172,285.0,4218.000000000001
0.172,2078.0,191980.0000000001
0.173,345.0,3015.0
0.173,330.0,14151.000000000005
0.175,47.0,85.0
0.175,505.99999999999994,85386.00000000003
0.177,838.0000000000002,42290.000000000015
0.177,3264.0,321440.0000000002
0.178,65.0,162.0
0.18,545.0,20949.999999999993
0.18,146.0,669.0
0.182,1042.6456732754423,87755.01141245442
0.184,73.0,130.0
0.185,221.0,981.9999999999999
0.187,463.0,56344.00000000003
0.187,75.0,108.0
0.188,113.99999999999999,144.0
0.188,401.0,11501.000000000004
0.188,810.0000000000001,86171.00000000004
0.189,3221.999999999999,259432.00000000006
0.189,394.00000000000006,4621.999999999999
0.192,634.0,18987.000000000007
0.192,121.0,146.0
0.193,88.0,156.0
0.194,259.0,3961.9999999999995
0.195,143.0,2814.000000000001
0.195,570.0000000000001,10623.0
0.197,150.0,225.0
0.198,333.83678646907686,4832.680415669963
0.198,901.5009706040253,27736.408130830496
0.199,155.0,902.0
0.2,142.30249470757707,1342.0253350812718
0.2,534.0,16942.0
0.2,2085.9999999999995,137510.99999999997
0.2,936.9999999999999,44732.99999999999
0.201,127.0,258.0
0.201,166.0,639.0
0.202,395.00000000000006,10873.999999999995
0.204,3833.0,440006.0000000003
0.205,56.99999999999999,153.0
0.205,257.0,720.0
0.207,1903.0,233310.99999999997
0.207,1664.9999999999995,75924.0
0.207,415.00000000000006,20931.000000000004
0.208,1065.9999999999998,98664.00000000004
0.209,110.00000000000001,322.0
0.209,78.16648898345122,132.64991519032344
0.213,69.0,104.0
0.214,2052.0,123986.99999999994
0.218,365.0,20528.999999999996
0.22,87.0,98.0
0.22,90.0,132.0
0.22,1058.0,38210.0
0.222,1344.0000000000002,43815.99999999999
0.222,1812.9999999999995,154899.99999999997
0.223,229.0,875.0000000000002
0.225,503.0,17160.999999999996
0.226,3500.999999999999,367318.0000000003
0.228,71.0,147.0
0.228,95.0,159.0
0.228,310.0,4825.999999999999
0.229,1714.4678474675452,98392.85208794383
0.23,444.00000000000006,12720.0
0.23,107.0,625.0000000000001
0.23,464.00000000000006,6555.999999999999
0.234,169.0,942.0
0.235,425.0,13297.000000000004
0.235,330.0,6894.999999999999
0.236,119.0,211.0
0.237,380.0,6885.000000000001
0.241,1642.0000000000002,94920.99999999999
0.242,367.0,11362.999999999996
0.243,388.0,6680.999999999997
0.246,142.64992113562488,521.3981204415683
0.246,80.0,147.0
0.248,85.0,200.99999999999997
0.248,59.80802621722272,104.8713497576912
0.248,85.0,158.0
0.25,136.0,1617.0000000000005
0.251,103.0,304.0
0.252,335.0,13895.000000000002
0.252,103.0,348.0
0.253,184.0,1319.0
0.254,111.00000000000001,149.0
0.256,331.0,1274.9999999999995
0.257,54.0,82.0
0.259,68.0,91.0
0.259,298.0,2871.0
0.259,145.0,208.0
0.26,53.0,89.0
0.26,1255.9999999999998,135004.00000000003
0.26,59.0,153.0
0.262,395.00000000000006,75333.0
0.262,432.0,18883.999999999996
0.263,92.0,149.0
0.263,118.0,190.0
0.263,68.0,140.0
0.264,86.0,302.0
0.265,68.0,94.0
0.265,389.0,24185.000000000004
0.265,171.0,2060.0
0.267,429.0,42341.0
0.267,126.0,830.9999999999999
0.267,98.62555449780751,189.49934036824507
0.268,852.0416656478719,78177.0975669985
0.268,93.0,144.0
0.269,399.0,3472.9999999999995
0.269,79.0,190.0
0.27,102.0,158.0
0.27,475.0431559342793,4815.218686622655
0.271,72.0,105.0
0.271,88.0,292.0
0.271,2937.9999999999995,182943.99999999997
0.272,373.93181196576467,12242.537727121768
0.273,324.0,22067.000000000007
0.273,273.0,1302.0000000000002
0.274,2435.9999999999995,143015.0
0.274,800.7746249725951,42318.579087677324
0.277,66.0,95.0
0.278,434.99999999999994,34824.99999999999
0.279,1050.0,65533.99999999998
0.279,70.0,98.0
0.279,424.0,18219.000000000007
0.28,1313.0000000000002,47206.000000000015
0.281,106.0,362.99999999999994
0.281,272.0,3995.0000000000005
0.282,53.0,85.0
0.283,55.00000000000001,95.0
0.283,61.0,749.9999999999999
0.284,641.0,177607.00000000003
0.285,593.0,26233.999999999993
0.286,247.00000000000003,9489.000000000002
0.287,252.0,356.99999999999994
0.287,85.0,144.0
0.287,450.0,8259.000000000004
0.291,87.0,106.0
0.291,79.0,99.0
0.292,94.0,97.0
0.292,299.0,4526.0
0.293,432.0,7484.000000000002
0.295,1475.0000000000002,171259.99999999994
0.295,143.0,1760.9999999999995
0.297,2372.9999999999995,235038.00000000006
0.297,266.0,2899.0
0.297,851.0,47549.99999999999
0.298,218.00000000000003,1845.0
0.298,1139.0000000000002,61125.000000000015
0.3,451.99999999999994,79325.0
0.302,77.92303895511263,100.0499875062461
0.302,248.0,5526.0
0.304,84.0,168.0
0.304,119.0,149.0
0.305,684.9999999999999,20850.99999999999
0.305,90.0,112.00000000000001
0.306,102.0,103.0
0.306,51.0,97.0
0.307,61.0,136.0
0.307,144.0,302.0
0.308,96.0,408.0
0.308,368.99999999999994,5316.0
0.308,290.0,82648.00000000003
0.309,98.0,163.0
0.31,103.0,210.0
0.31,614.0,128462.00000000001
0.311,141.0,702.9999999999999
0.312,189.0,2379.0
0.313,113.99999999999999,548.0
0.314,280.0,4118.999999999999
0.315,81.0,129.0
0.315,755.0000000000001,124055.00000000004
0.317,92.0,521.0
0.317,90.0,229.0
0.318,70.0,90.0
0.318,209.0,5726.000000000001
0.318,701.0,69818.99999999999
0.318,592.0,49174.00000000002
0.319,53.0,83.0
0.319,212.0,2492.9999999999995
0.319,446.0,11123.000000000002
0.32,187.0,565.0000000000001
0.32,667.9999999999999,31805.000000000007
0.32,59.0,93.0
0.32,211.0,843.0
0.323,267.0,1901.0000000000002
0.323,222.00000000000003,3477.000000000001
0.324,140.0,659.9999999999999
0.326,106.0,409.99999999999994
0.326,61.0,93.0
0.328,366.2458190887645,17534.597685718374
0.328,151.499174915245,818.0599000073285
0.33,105.0,268.0
0.33,455.00000000000006,7021.000000000001
0.331,468.0,40359.0
0.332,277.84887978899604,2749.9416357442947
0.334,291.0,15113.999999999993
0.334,95.0,104.0
0.336,555.0,49079.00000000002
0.337,553.9999999999999,31036.000000000007
0.339,852.0000000000001,38700.99999999999
0.34,144.0,581.9999999999999
