evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.0,26186.0
0.051,518.3333333333334,66224.33333333333
0.053,452.0,8239.0
0.054,592.0,29606.0
0.055,94.0,96.0
0.056,483.0,47926.0
0.058,77.0,98.0
0.06,388.0,20150.0
0.061,237.0,3154.0
0.062,507.3333333333333,21237.0
0.065,717.0,67301.5
0.066,640.0,75537.0
0.067,493.3333333333333,3655.3333333333335
0.068,889.0,20925.0
0.069,640.0,98731.0
0.07,361.0,4026.0
0.071,686.0,40981.0
0.074,135.0,235.0
0.075,640.0,25252.0
0.078,641.0,56021.0
0.079,850.0,50278.0
0.081,556.5,114537.0
0.082,165.0,7329.0
0.084,1119.0,94618.0
0.086,983.2,98322.0
0.087,898.0,54621.0
0.088,602.0,63632.333333333336
0.09,578.0,17509.0
0.091,641.0,52941.0
0.093,1095.5,99724.0
0.095,1281.0,117260.0
0.096,677.0,55401.5
0.097,698.0,25919.0
0.099,1333.0,161836.0
0.1,620.0,23325.0
0.101,942.0,156537.0
0.102,160.0,315.0
0.104,911.5,35426.0
0.105,550.0,21267.0
0.107,536.0,40161.0
0.108,429.5,51688.0
0.109,147.0,535.0
0.111,95.0,311.0
0.112,79.0,160.0
0.113,510.5,41721.0
0.114,693.5,24665.5
0.116,180.0,980.0
0.117,289.0,6642.0
0.118,558.0,7647.0
0.12,415.0,4727.0
0.122,768.6666666666666,68375.66666666667
0.123,962.0,64670.0
0.126,286.5,12270.5
0.127,381.0,6191.0
0.128,360.5,17903.5
0.129,346.0,41916.0
0.13,365.0,1425.0
0.131,344.5,23613.5
0.132,250.5,11330.0
0.134,402.0,62374.5
0.135,670.0,28142.0
0.14,289.0,4888.666666666667
0.143,147.75,661.0
0.146,58.0,101.0
0.147,84.0,107.0
0.148,312.0,6005.0
0.149,222.0,11093.5
0.15,464.0,9479.0
0.151,412.0,3911.5
0.152,323.0,31974.0
0.153,728.5,14380.5
0.154,521.0,28756.0
0.155,327.0,16460.333333333332
0.156,339.0,20543.0
0.157,195.0,1111.0
0.158,225.0,725.0
0.159,434.5,31207.5
0.163,533.3333333333334,64356.666666666664
0.164,1496.5,90446.0
0.165,442.0,18497.0
0.167,386.0,50357.0
0.169,507.6666666666667,14197.666666666666
0.17,203.5,409.0
0.172,1181.5,98099.0
0.173,337.5,8583.0
0.175,276.5,42735.5
0.177,2051.0,181865.0
0.178,65.0,162.0
0.18,345.5,10809.5
0.182,1065.5,151508.0
0.184,73.0,130.0
0.185,221.0,982.0
0.187,269.0,28226.0
0.188,441.6666666666667,32605.333333333332
0.189,1808.0,132027.0
0.192,377.5,9566.5
0.193,88.0,156.0
0.194,259.0,3962.0
0.195,356.5,6718.5
0.197,150.0,225.0
0.198,894.5,60009.0
0.199,155.0,902.0
0.2,777.6,41660.8
0.201,146.5,448.5
0.202,395.0,10874.0
0.204,3833.0,440006.0
0.205,157.0,436.5
0.207,1327.6666666666667,110055.33333333333
0.208,1066.0,98664.0
0.209,89.66666666666667,205.66666666666666
0.213,69.0,104.0
0.214,2052.0,123987.0
0.218,365.0,20529.0
0.22,411.6666666666667,12813.333333333334
0.222,1578.5,99358.0
0.223,229.0,875.0
0.225,503.0,17161.0
0.226,3501.0,367318.0
0.228,158.66666666666666,1710.6666666666667
0.229,1789.0,108521.5
0.23,338.3333333333333,6633.666666666667
0.234,169.0,942.0
0.235,377.5,10096.0
0.236,119.0,211.0
0.237,380.0,6885.0
0.241,1642.0,94921.0
0.242,367.0,11363.0
0.243,388.0,6681.0
0.246,122.0,554.0
0.248,73.0,142.5
0.25,136.0,1617.0
0.251,103.0,304.0
0.252,219.0,7121.5
0.253,184.0,1319.0
0.254,111.0,149.0
0.256,331.0,1275.0
0.257,54.0,82.0
0.259,170.33333333333334,1056.6666666666667
0.26,456.0,45082.0
0.262,413.5,47108.5
0.263,92.66666666666667,159.66666666666666
0.264,86.0,302.0
0.265,209.33333333333334,8779.666666666666
0.267,190.75,10900.25
0.268,759.0,107933.0
0.269,239.0,1831.5
0.27,478.3333333333333,13872.666666666666
0.271,1032.6666666666667,61113.666666666664
0.272,487.0,69611.5
0.273,298.5,11684.5
0.274,1346.0,77653.33333333333
0.277,66.0,95.0
0.278,435.0,34825.0
0.279,514.6666666666666,27950.333333333332
0.28,1313.0,47206.0
0.281,189.0,2179.0
0.282,53.0,85.0
0.283,58.0,422.5
0.284,641.0,177607.0
0.285,593.0,26234.0
0.286,247.0,9489.0
0.287,262.3333333333333,2920.0
0.291,83.0,102.5
0.292,196.5,2311.5
0.293,432.0,7484.0
0.295,809.0,86510.5
0.297,1163.3333333333333,95162.33333333333
0.298,678.5,31485.0
0.3,452.0,79325.0
0.302,135.33333333333334,1909.0
0.304,101.5,158.5
0.305,387.5,10481.5
0.306,76.5,100.0
0.307,102.5,219.0
0.308,251.66666666666666,29457.333333333332
0.309,98.0,163.0
0.31,358.5,64336.0
0.311,141.0,703.0
0.312,189.0,2379.0
0.313,114.0,548.0
0.314,280.0,4119.0
0.315,418.0,62092.0
0.317,91.0,375.0
0.318,393.0,31202.25
0.319,237.0,4566.333333333333
0.32,281.25,8326.5
0.323,244.5,2689.0
0.324,140.0,660.0
0.326,83.5,251.5
0.328,289.5,25246.75
0.33,280.0,3644.5
0.331,468.0,40359.0
0.332,293.0,8398.0
0.334,193.0,7609.0
0.336,555.0,49079.0
0.337,554.0,31036.0
0.339,852.0,38701.0
0.34,144.0,582.0
0.342,50.0,139.0
0.343,76.0,104.0
0.344,539.0,43882.0
0.346,115.5,448.5
0.347,125.5,809.5
0.348,330.2,10383.8
0.349,109.0,325.5
0.351,142.0,388.0
0.353,838.0,68942.0
0.358,65.0,112.0
0.359,59.0,93.0
0.361,68.0,91.0
0.364,63.0,100.0
0.366,87.0,264.0
0.367,355.0,29833.5
0.37,57.0,96.0
0.373,79.5,121.0
0.374,185.33333333333334,2968.3333333333335
0.375,168.2,2605.6
0.377,134.0,708.0
0.378,85.5,174.0
0.379,299.6666666666667,30700.0
0.381,167.0,2611.0
0.384,360.0,12532.0
0.385,66.0,91.0
0.386,91.0,245.0
0.388,101.0,854.5
0.389,71.0,238.0
0.39,189.0,3845.5
0.391,174.5,1323.5
0.392,117.0,174.0
0.393,66.0,106.0
0.397,133.0,503.0
0.398,924.0,109071.0
0.399,86.0,137.0
0.4,70.0,107.0
