evolution rate,geometric mean length lived,geometric mean species population time
0.05,1624.5657765239282,83617.72738740269
0.058,152.0,194.0
0.061,168.0,488.99999999999994
0.062,348.74378412693477,5040.069249153869
0.064,125.0,326.0
0.066,716.0000000000001,30342.0
0.067,96.0,99.0
0.069,91.0,149.0
0.073,1997.0421813107216,117636.4174007857
0.074,144.0,265.0
0.079,159.0,1773.0000000000005
0.081,300.3997336882974,2532.082542098499
0.085,2984.0532906289914,197251.1631673641
0.088,97.0,98.0
0.09,202.0,252.0
0.091,104.0,220.00000000000003
0.092,1023.0,53110.99999999998
0.097,653.788956774279,21513.167990791128
0.098,96.0,98.0
0.101,2088.0000000000005,94388.00000000001
0.102,81.0,110.00000000000001
0.104,259.0,364.00000000000006
0.108,2511.8056604596004,132371.50684406445
0.11,95.0,103.0
0.112,111.00000000000001,149.0
0.113,88.0,135.0
0.114,52.0,56.00000000000001
0.12,3757.2568372007163,259044.02446325557
0.126,101.0,109.00000000000001
0.13,151.0,313.99999999999994
0.132,1970.6257532984723,81418.35525233502
0.136,106.0,206.0
0.143,3734.384497080358,234222.83031736006
0.155,3297.220502997998,208311.72055766374
0.157,83.0,93.0
0.165,94.0,95.0
0.166,61.0,94.0
0.167,3722.198464452347,246745.0794779918
0.17,231.99999999999997,496.0
0.178,2800.8979198343623,140167.32429066865
0.181,112.00000000000001,139.0
0.182,192.0,2056.9999999999995
0.184,268.0,614.0
0.186,245.00000000000003,725.0
0.188,227.99999999999997,819.0
0.19,815.286391406093,12032.34791830482
0.193,106.0,129.0
0.197,94.0,103.0
0.201,377.99999999999994,8619.0
0.202,4001.0,286857.0000000001
0.213,4001.0,275788.10193264496
0.214,396.00000000000006,2102.0
0.219,148.0,515.0
0.221,77.0,85.0
0.225,1862.7984841325708,80455.75211168575
0.23,202.0,1038.0
0.233,202.0,438.0
0.237,1835.0228188031729,93270.21066652494
0.246,80.0,85.0
0.248,2632.0064078978353,145965.9233486033
0.249,231.0,1309.9999999999998
0.254,102.0,109.00000000000001
0.259,98.0,158.0
0.26,1643.813816241693,41229.86896511183
0.267,80.0,93.0
0.271,95.0,100.0
0.272,2205.1862528573124,98413.07477820231
0.274,278.8727308289571,737.9972899679238
0.276,63.0,93.0
0.277,91.0,202.99999999999997
0.28,119.0,257.0
0.283,2706.0826582212053,147778.59539381912
0.289,1123.9999999999998,41728.00000000001
0.293,129.0,239.0
0.295,1337.630563634188,33710.87573030809
0.299,98.0,148.0
0.302,143.0,198.0
0.303,112.00000000000001,149.0
0.306,126.0,146.0
0.307,872.5567705529924,20914.147172242927
0.311,69.0,89.0
0.318,786.1139845056355,15898.020642191428
0.321,131.0,206.0
0.326,96.0,97.0
0.33,1672.0142895575987,58402.706563367414
0.339,123.0,142.0
0.34,107.0,109.00000000000001
0.342,1635.7751927392114,60798.416237227946
0.343,655.9999999999999,18620.0
0.347,84.0,105.0
0.348,436.00000000000006,3909.9999999999995
0.35,93.0,145.0
0.352,101.0,197.0
0.353,138.0,165.0
0.355,559.0,5485.000000000002
0.365,389.3531860172306,2374.685674139287
0.37,132.0,213.0
0.371,95.0,107.0
0.377,449.4521724446868,8309.89085028666
0.384,108.0,166.0
0.387,99.0,110.00000000000001
0.39,112.00000000000001,148.0
0.398,150.0,186.0
