evolution rate,length lived,species population time,population
0.388333,79,286,3
0.34087,123,190,1
0.166667,4001,277382,69
0.283333,1057,9588,9
0.272903,102,108,1
0.310503,383,1298,3
0.168394,726,15421,21
0.089427,112,312,2
0.360389,113,136,1
0.217643,4001,261591,65
0.134621,877,70536,80
0.304261,364,3137,8
0.272383,723,12578,17
0.362381,197,963,4
0.132324,286,1968,6
0.396201,102,333,3
0.061667,456,30272,66
0.137141,1312,41837,31
0.070576,72,136,1
0.236667,372,3129,8
0.147039,69,90,1
0.135003,330,1618,4
0.283333,432,7508,17
0.359753,102,105,1
0.098386,117,136,1
0.201667,4001,271546,67
0.211896,115,118,1
0.352461,78,101,1
0.302435,150,222,1
0.108333,907,25121,27
0.059381,297,699,2
0.083145,157,584,3
0.05,857,39215,45
0.230143,111,138,1
0.24931,289,577,1
0.063308,911,4120,4
0.071658,129,263,2
0.06344,877,113206,129
0.115937,641,17407,27
0.271667,71,903,12
0.231347,83,114,1
0.112937,569,55704,97
0.321434,95,264,2
0.15795,366,4204,11
0.295,64,527,8
0.363721,98,110,1
0.171255,63,91,1
0.292493,94,100,1
0.150337,208,258,1
0.166667,4001,257170,64
0.346858,104,105,1
0.143333,4001,262500,65
0.178333,2090,86901,41
0.249178,187,432,2
0.131667,627,19563,31
0.225,1706,55414,32
0.334325,75,93,1
0.331296,352,748,2
0.11657,300,7056,23
0.201667,212,1355,6
0.136892,90,107,1
0.155,4001,306147,76
0.269416,92,152,1
0.390113,82,88,1
0.163856,2038,89983,44
0.166667,427,4370,10
0.148662,1252,42960,34
0.201667,4001,268594,67
0.058451,330,1074,3
0.257838,561,8784,15
0.36997,1171,33587,28
0.26,301,6487,21
0.195239,332,1452,4
0.144233,2107,132983,63
0.073968,391,20063,51
0.22762,420,3215,7
0.05,827,39647,47
0.105409,438,4654,10
0.328541,121,254,2
0.096667,338,35263,104
0.295,1907,113441,59
0.059848,82,89,1
0.221893,128,208,1
0.061667,813,55687,68
0.105506,450,28102,62
