evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,966.0,45213.0
0.052,925.0,89455.0
0.056,1106.0,77292.0
0.083,925.0,104251.0
0.085,616.0,30996.0
0.089,1851.0,90818.0
0.095,674.0,9791.0
0.098,312.0,28438.0
0.1,84.0,107.0
0.103,926.0,231866.0
0.109,303.0,3559.0
0.116,186.0,486.0
0.123,834.0,14018.0
0.156,49.0,92.0
0.157,988.0,65637.0
0.161,1988.0,104430.0
0.165,71.0,145.0
0.168,519.0,18438.0
0.171,261.0,2034.0
0.173,2467.0,188081.0
0.177,124.0,329.5
0.187,207.0,1125.0
0.19,3974.0,390662.0
0.196,346.0,4277.0
0.2,102.0,203.0
0.204,720.0,21825.0
0.205,308.0,5794.0
0.215,870.0,116698.0
0.218,1351.0,97674.0
0.238,1472.0,124858.0
0.239,286.0,3477.0
0.24,66.0,98.0
0.25,1104.0,52174.0
0.251,447.0,37878.0
0.255,207.0,1374.0
0.257,197.0,1403.0
0.259,174.0,2963.0
0.26,260.0,6580.0
0.268,214.0,995.0
0.272,508.0,15137.0
0.284,99.5,222.0
0.287,301.0,4362.0
0.288,63.0,100.0
0.293,249.0,2898.0
0.295,89.0,92.0
0.296,365.0,20983.0
0.299,221.0,2198.0
0.3,250.0,2035.0
0.308,91.0,213.0
0.31,91.0,104.0
0.322,55.0,92.0
0.333,428.3333333333333,15054.0
0.339,570.5,34034.0
0.342,49.0,97.0
0.346,357.0,7005.0
0.37,788.0,38268.0
0.374,752.0,167223.0
0.375,92.0,158.0
0.379,95.0,146.0
0.384,86.0,143.0
0.392,103.0,581.0
