evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3726.2,243131.3
0.058,37.0,38.0
0.059,92.0,98.0
0.061,101.0,238.0
0.062,3514.2,237957.55
0.066,166.0,192.0
0.068,102.0,154.0
0.073,3515.0,229715.8
0.074,142.0,144.0
0.076,170.0,788.0
0.084,90.0,104.0
0.085,3355.3684210526317,228085.1052631579
0.089,258.0,302.0
0.097,4001.0,279935.4166666667
0.108,3722.6521739130435,264246.0869565217
0.111,99.0,100.0
0.114,101.0,126.5
0.12,3984.0,285546.78571428574
0.121,4001.0,285780.0
0.128,136.0,146.0
0.13,122.0,212.0
0.132,3731.25,259265.15
0.136,4001.0,275515.0
0.138,71.0,73.0
0.143,3410.5,224451.35714285713
0.144,69.0,129.0
0.151,190.0,365.0
0.155,3716.6428571428573,259644.2857142857
0.16,94.0,150.0
0.165,99.0,101.0
0.167,3846.0666666666666,259956.66666666666
0.178,3324.214285714286,210410.57142857142
0.182,113.5,178.0
0.185,96.0,159.0
0.187,75.0,99.0
0.19,3211.5625,193317.375
0.192,323.0,1697.0
0.202,3049.6875,180727.1875
0.213,3609.4166666666665,241716.41666666666
0.225,3261.3636363636365,211015.18181818182
0.231,100.0,133.0
0.237,2425.0,129902.75
0.245,95.0,97.0
0.246,723.0,7263.0
0.248,2076.25,93259.125
0.251,95.0,114.0
0.253,74.0,75.0
0.26,1862.0,54531.333333333336
0.27,77.0,206.0
0.272,2045.1818181818182,109650.0
0.283,1309.3076923076924,39021.769230769234
0.284,111.0,112.0
0.288,134.0,158.0
0.29,74.0,133.0
0.291,73.0,90.0
0.295,1662.5714285714287,49816.642857142855
0.307,2795.0,169983.8
0.315,186.0,965.0
0.318,1174.0,21002.75
0.327,458.0,6896.0
0.33,1825.0,73293.0
0.335,89.0,92.0
0.339,80.0,88.0
0.342,1800.5,98804.66666666667
0.344,102.5,131.0
0.346,191.0,242.0
0.353,1761.0,35876.0
0.358,266.0,866.0
0.363,102.0,157.0
0.365,1039.0,24402.5
0.369,78.5,88.0
0.374,340.0,2248.0
0.375,181.0,313.0
0.377,541.5,9398.5
0.385,111.0,184.0
0.387,885.5,39683.5
0.388,375.0,3938.0
0.389,101.0,113.0
0.391,231.0,746.0
