evolution rate,length lived,species population time,population
0.318333,53,151,2
0.229256,56,108,1
0.256945,477,25224,52
0.128202,238,4608,19
0.085779,225,13843,61
0.311226,239,2194,9
0.297836,1331,67573,50
0.229977,86,143,1
0.082907,790,4369,5
0.258277,246,2995,12
0.359134,498,19254,38
0.383126,131,489,3
0.219274,2069,132208,63
0.274938,307,12202,39
0.231429,101,247,2
0.253149,184,4189,22
0.070637,254,1275,5
0.073576,206,30624,148
0.16073,191,4347,22
0.12725,81,98,1
0.183656,60,151,2
0.112015,80,140,1
0.160471,232,17096,73
0.227238,65,122,1
0.328213,90,189,2
0.269945,381,10553,27
0.322715,81,84,1
0.061667,237,19233,81
0.27259,59,128,2
0.384529,155,2188,14
0.109126,238,27903,117
0.315939,123,252,2
0.056787,111,2163,19
0.217845,4001,349913,87
0.22782,443,23121,52
0.195771,461,21200,45
0.320364,88,309,3
0.334646,49,58,1
0.124927,102,455,4
0.382079,84,113,1
0.092618,75,621,8
0.333561,66,77,1
0.367264,221,6698,30
0.281657,571,112193,196
0.100858,476,14262,29
0.355564,107,458,4
0.366649,410,15956,38
0.159,477,10336,21
0.3527,57,151,2
0.063213,174,8269,47
0.171382,1049,50769,48
0.131071,236,16404,69
0.090491,238,2140,8
0.197624,91,328,3
0.208353,183,1047,5
0.184087,238,5044,21
0.349314,121,649,5
0.248266,78,183,2
0.399167,67,93,1
0.120988,176,28621,162
0.235003,338,4373,12
0.232279,130,298,2
0.266586,99,287,2
0.35114,735,40115,54
0.357757,103,351,3
0.368569,131,485,3
0.365896,264,3593,13
0.255466,2782,150030,53
0.061829,238,19645,82
0.355251,91,248,2
0.146891,151,5875,38
0.068455,477,11419,23
0.193401,245,7551,30
0.216015,79,161,2
0.364264,427,32405,75
0.237364,341,9153,26
0.296511,76,159,2
0.310066,58,72,1
0.397566,97,190,1
0.320208,166,3020,18
0.318979,177,3555,20
0.298511,734,29062,39
0.352282,670,118141,176
0.114513,197,415,2
0.17964,87,145,1
0.20297,511,18647,36
0.13733,421,7328,17
0.085422,534,5638,10
0.291858,245,543,2
0.091169,238,3939,16
0.350983,80,188,2
0.24925,1408,98712,70
0.362002,174,881,5
0.085585,343,11262,32
0.372307,152,898,5
0.260567,73,100,1
0.242885,104,328,3
0.392622,324,7024,21
0.068986,69,223,3
0.206201,2442,144134,59
0.220144,80,185,2
0.130358,80,134,1
0.057047,238,1599,6
0.120984,289,27005,93
0.377181,71,99,1
0.149424,431,9606,22
0.063586,238,15046,63
0.350143,438,23210,52
0.202598,817,51457,62
0.31686,173,839,4
0.079965,224,10950,48
0.289007,109,777,7
0.203066,141,567,4
0.101981,238,41248,173
0.369535,90,144,1
0.266728,680,40296,59
0.078438,158,400,2
0.309105,58,112,1
0.238313,567,8134,14
0.160847,67,219,3
0.305378,64,78,1
0.25056,257,2488,9
0.322834,89,397,4
0.126961,128,152,1
0.09494,192,62683,326
0.302737,905,105682,116
0.079928,373,11554,30
0.280031,158,630,3
0.281797,160,803,5
0.213745,165,796,4
0.301472,134,633,4
0.087867,94,100,1
0.377336,557,55753,100
0.379888,281,5406,19
0.131718,251,15662,62
0.361237,168,789,4
0.210351,238,4023,16
0.109026,238,11043,46
0.341576,109,754,6
0.359489,64,96,1
0.238559,466,4053,8
0.317595,1732,131302,75
0.25863,148,414,2
0.390261,220,2113,9
0.314192,111,699,6
0.120085,84,3312,39
0.370586,208,3871,18
0.390291,76,225,2
0.086421,116,13181,113
0.231644,647,37462,57
0.063749,48,52,1
0.357919,83,131,1
0.173249,93,253,2
0.128974,340,3309,9
0.225,53,89,1
0.115247,134,1929,14
0.054867,58,227,3
0.117967,144,411,2
0.05,309,28388,91
0.226076,1194,71605,59
0.106802,70,246,3
0.263225,911,54068,59
0.218782,190,569,2
0.355048,397,13933,35
0.077967,274,5956,21
0.253646,121,3756,31
0.111047,238,1539,6
0.257652,1627,73359,45
0.311381,77,181,2
0.29733,101,520,5
0.215821,239,1594,6
0.079598,353,39804,112
0.360791,282,13447,47
0.17611,955,24831,26
0.326514,86,336,3
0.295378,494,12288,24
0.135939,97,270,2
0.277368,693,31756,45
0.103182,57,133,2
0.089624,237,12526,52
0.309396,67,324,4
0.300037,91,204,2
0.393347,207,1627,7
0.149518,238,11806,49
0.252599,177,2114,11
0.057148,78,2316,29
0.183767,182,2129,11
0.225,152,2261,14
0.306368,137,474,3
0.191066,298,3927,13
0.341671,106,170,1
