evolution rate,length lived,species population time,population
0.166667,101,348,3
0.311509,371,4798,12
0.108333,4001,166654,41
0.225,4001,273853,68
0.178333,1672,16600,9
0.12,4001,280182,70
0.225,1762,83457,47
0.26,4001,245705,61
0.283333,1901,26016,13
0.239481,199,817,4
0.353333,220,1608,7
0.099684,171,249,1
0.201667,775,7742,9
0.143333,4001,281831,70
0.05,4001,234171,58
0.073333,4001,250889,62
0.288958,128,573,4
0.155,4001,296782,74
0.155,4001,287909,71
0.203637,102,202,1
0.376667,176,899,5
0.085,1723,93603,54
0.178333,4001,270381,67
0.225,4001,296338,74
0.061667,4001,272061,67
0.306667,1051,22189,21
0.19,4001,305502,76
0.271667,1239,39118,31
0.099134,412,2140,5
0.178333,4001,256640,64
0.131667,4001,284988,71
0.096667,4001,297834,74
0.310435,674,6991,10
0.073333,4001,277575,69
0.341667,1471,34577,23
0.061667,4001,288457,72
0.131667,1163,17727,15
0.061667,4001,272954,68
0.213333,4001,257909,64
0.3696,367,716,1
0.313492,89,103,1
0.201667,275,1681,6
0.061667,1477,100194,67
0.108333,4001,256574,64
0.353333,1431,53405,37
0.26,4001,290436,72
0.283333,2658,106873,40
0.06306,222,310,1
0.248333,722,6962,9
0.213333,3200,105143,32
0.143333,327,5503,16
0.178333,4001,304829,76
0.376667,1434,24572,17
0.306667,4001,270716,67
0.34506,78,83,1
0.131667,4001,306254,76
0.283333,1030,30798,29
0.131667,4001,301113,75
0.353333,1011,21772,21
0.178333,4001,237339,59
0.236667,1068,7817,7
0.061667,4001,254648,63
0.350612,109,114,1
0.143333,4001,246445,61
0.222185,100,163,1
0.201667,4001,266761,66
0.201667,1057,16146,15
0.131667,4001,284707,71
0.193422,192,201,1
0.366077,85,90,1
0.295,1895,56384,29
0.065941,129,145,1
0.085,4001,290706,72
0.19,1478,27448,18
0.144127,53,56,1
0.166667,1087,13879,12
0.191456,123,212,1
0.306667,592,14572,24
0.240751,87,91,1
0.26,4001,289423,72
0.318333,1783,44946,25
0.201667,4001,291260,72
0.336736,81,99,1
0.085,4001,272859,68
0.365,1236,30596,24
0.213333,4001,290472,72
0.096667,4001,321182,80
0.213333,4001,286983,71
0.05,2016,111510,55
0.143333,4001,263447,65
0.201667,3403,129441,38
0.166667,415,6440,15
0.108333,4001,284861,71
0.143333,1056,18355,17
0.178333,4001,264884,66
0.318333,1287,14239,11
0.131667,4001,261235,65
0.306667,1714,77902,45
0.166667,4001,228286,57
0.175347,44,45,1
0.108333,951,71083,74
0.178333,4001,252364,63
0.189654,127,348,2
0.26,1435,54282,37
0.155,4001,282747,70
0.271667,2964,121893,41
0.131667,4001,256212,64
0.225,1008,47328,46
0.065623,103,105,1
0.283333,1150,54629,47
0.108333,4001,233736,58
0.277757,186,463,2
0.108333,4001,290988,72
0.306667,1236,50300,40
0.12,4001,306158,76
0.248333,4001,272081,68
0.155,1006,13822,13
0.108333,4001,274903,68
0.213333,1210,32772,27
0.12,4001,278686,69
0.05,1497,100434,67
0.166667,4001,240279,60
0.236667,1055,34737,32
0.350688,108,112,1
0.131667,4001,241349,60
0.187711,129,137,1
0.05,4001,272694,68
0.225,4001,296193,74
0.213333,1442,62914,43
0.085,3701,211795,57
0.226581,485,2937,6
0.143333,4001,283797,70
0.225,1340,51272,38
0.334894,89,155,1
0.143333,66,728,11
0.073333,2000,115802,57
0.225,4001,212868,53
0.073333,4001,317773,79
0.108333,1184,36310,30
0.178333,4001,269992,67
0.225,1042,22806,21
0.19,4001,295215,73
0.318333,1519,34864,22
0.166667,4001,239998,59
0.26,2036,61432,30
0.178333,4001,264169,66
0.213333,4001,302301,75
0.061667,1274,16664,13
0.073333,4001,255986,63
0.306667,1209,19516,16
0.166667,4001,265338,66
0.096667,1214,64609,53
0.183653,52,58,1
0.155,4001,236836,59
0.115738,107,112,1
0.178333,4001,277464,69
0.061667,4001,247112,61
0.365,2335,52145,22
0.19,4001,285287,71
0.108333,4001,304751,76
0.166667,4001,274045,68
0.26,4001,298409,74
0.096667,4001,296441,74
0.061667,4001,220565,55
0.225,4001,279339,69
0.213333,4001,270670,67
0.108333,4001,292704,73
0.096667,4001,284028,70
0.201667,4001,285985,71
0.061667,1079,48245,44
0.178333,4001,263217,65
0.201667,1191,10103,8
0.172644,76,98,1
0.085,4001,253007,63
0.356153,199,269,1
0.26,4001,271532,67
0.061667,4001,272678,68
0.271667,2358,60622,25
0.143333,4001,272469,68
0.058739,101,169,1
0.341667,1132,15245,13
0.12,4001,260360,65
0.236667,4001,276758,69
0.146371,98,111,1
0.213333,1827,23455,12
0.108333,4001,297749,74
0.271667,1130,31604,27
0.19,4001,286050,71
0.236667,4001,293068,73
0.353024,83,169,2
0.085,4001,286063,71
0.303229,162,293,1
0.131667,4001,249447,62
0.098371,80,103,1
0.108333,4001,291823,72
0.271667,1775,41585,23
0.096667,4001,286335,71
0.166667,4001,268692,67
0.160429,75,89,1
0.318333,923,10586,11
0.085,4001,260879,65
0.108333,1465,72388,49
0.287906,97,115,1
0.108333,355,2725,7
0.213333,4001,280919,70
0.201667,1108,46465,41
0.319,152,199,1
0.295,1439,67150,46
0.131667,4001,258027,64
0.213333,1266,14184,11
0.12,4001,287657,71
0.236667,4001,282601,70
0.165616,103,164,1
0.178333,4001,293227,73
0.085,4001,280425,70
0.143333,1686,96787,57
