evolution rate,length lived,species population time,population
0.155,65,96,1
0.341667,4001,272535,68
0.1852,96,98,1
0.152571,93,98,1
0.212652,157,242,1
0.05,4001,302022,75
0.178333,1200,27262,22
0.155,3801,57251,15
0.295,971,32724,33
0.19,2857,99929,34
0.143333,4001,272178,68
0.311426,366,861,2
0.108333,4001,255404,63
0.05,1634,102746,62
0.248333,4001,253694,63
0.384247,116,211,1
0.365,2809,149566,53
0.061667,4001,302032,75
0.236667,1184,11078,9
0.108333,4001,299370,74
0.226653,60,90,1
0.346959,736,8659,11
0.05,4001,291678,72
0.155,1419,9422,6
0.05,4001,289983,72
0.225,2638,67965,25
0.12,4001,291828,72
0.236667,4001,285284,71
0.178333,1007,10207,10
0.052963,942,22144,23
0.05,4001,277183,69
0.128461,236,282,1
0.096667,4001,287790,71
0.166667,3388,117231,34
0.306667,1052,34762,33
0.19,4001,235557,58
0.05,1146,55381,48
0.12,4001,305424,76
0.271667,3972,190839,48
0.119297,456,4011,8
0.054598,110,257,2
0.131667,4001,307795,76
0.285257,179,852,4
0.236667,4001,271223,67
0.166667,1141,41439,36
0.39599,200,268,1
0.236667,66,555,8
0.166667,1564,32646,20
0.085,3877,97355,25
0.143333,1666,31762,19
0.073333,4001,297883,74
0.26,1085,27124,24
0.19408,106,162,1
0.143333,98,665,6
0.155,4001,228648,57
0.05,1184,69022,58
0.224043,74,84,1
0.283333,4001,258629,64
0.155,1362,19932,14
0.12,4001,303379,75
0.341043,87,94,1
0.061667,4001,284597,71
0.166667,1167,52740,45
0.124943,96,108,1
0.096667,4001,236943,59
0.178333,1472,11887,8
0.12,4001,270979,67
0.178333,4001,298483,74
0.26,1160,40982,35
0.166831,95,103,1
0.05,4001,256204,64
0.05,1060,16596,15
0.12,4001,216986,54
0.061667,4001,304579,76
0.239278,100,103,1
0.12,4001,303338,75
0.178333,4001,300274,75
0.271667,1893,54655,28
0.143333,4001,260242,65
0.074317,173,384,2
0.167003,74,85,1
0.152005,114,335,2
0.05,4001,300986,75
0.295,1053,21602,20
0.143333,3140,121837,38
0.061667,144,3509,24
0.341667,1635,41595,25
0.283333,4001,277896,69
0.206446,201,258,1
0.061667,4001,292389,73
0.26,2581,114831,44
0.213333,4001,166797,41
0.236667,1346,33015,24
0.096667,4001,288124,72
0.358218,93,96,1
0.166667,4001,273171,68
0.166667,2045,32580,15
0.07198,146,304,2
0.166667,1109,19746,17
0.085,4001,190845,47
0.05,4001,279078,69
0.150125,90,185,2
0.163331,122,219,1
0.096667,66,707,10
0.230076,280,501,1
0.228413,110,356,3
0.273173,239,392,1
0.193939,106,138,1
0.085,4001,311456,77
0.325969,942,48878,51
0.05,4001,262635,65
0.33,1066,23247,21
0.236667,3797,126139,33
0.096667,837,7320,8
0.073333,4001,303172,75
0.236667,999,12981,12
0.207024,1140,7531,6
0.131667,4001,291691,72
0.19,1322,38440,29
0.108333,4001,281759,70
0.341667,1181,14276,12
0.069649,342,1251,3
0.225,4001,289589,72
0.318333,1481,35145,23
0.236667,4001,274126,68
0.096667,4001,270194,67
0.318333,1024,18492,18
0.110439,92,95,1
0.143333,372,2256,6
0.269668,137,184,1
0.178333,4001,296110,74
0.131667,1714,37105,21
0.108333,4001,244617,61
0.05,3889,242883,62
0.26,1163,15762,13
0.385274,105,108,1
0.166667,4001,257082,64
0.143333,1205,41473,34
0.085,4001,310040,77
0.19,1861,30941,16
0.05,4001,193815,48
0.271667,3037,49985,16
0.365,61,378,6
0.143333,2469,83642,33
0.085,4001,253241,63
0.271667,1056,12415,11
0.19,4001,301617,75
0.19,4001,314189,78
0.271667,1659,35219,21
0.166565,93,101,1
0.213333,1111,14714,13
0.166667,4001,292974,73
0.224961,173,324,1
0.12,4001,310042,77
0.248333,4001,320568,80
0.155,1676,34098,20
0.12,4001,275706,68
0.297906,187,292,1
0.12,4001,246342,61
0.248333,1219,16222,13
0.367207,109,155,1
0.143333,4001,301570,75
0.155,4001,308743,77
0.26,1184,14693,12
0.233917,334,460,1
0.061667,4001,292522,73
0.19,1675,77437,46
0.169683,96,98,1
0.26,1224,16025,13
0.172275,94,103,1
0.12,4001,277141,69
0.182695,55,58,1
0.178333,4001,290754,72
0.12,4001,280588,70
0.225,1155,26255,22
0.271667,2457,118739,48
0.166667,4001,228871,57
0.071458,428,1305,3
0.05,4001,287768,71
0.376667,1076,7774,7
0.096667,4001,270719,67
0.26,1615,23571,14
0.166667,4001,324973,81
0.153504,279,651,2
0.073333,4001,286322,71
0.350396,75,79,1
0.155,4001,295704,73
0.19,2170,57547,26
0.178333,3989,168020,42
0.225,996,7854,7
0.19,2822,89640,31
0.108333,4001,301302,75
0.19,1565,40175,25
0.126092,89,108,1
0.05,4001,255040,63
0.213333,1310,11046,8
0.05,4001,289004,72
0.061667,2993,128741,43
0.155,4001,231514,57
0.073333,4001,259072,64
0.085,4001,264624,66
0.383241,78,97,1
0.085,4001,291019,72
0.283333,1134,19667,17
0.085,4001,299853,74
0.225,2791,77296,27
0.05,4001,300306,75
0.166667,1045,15277,14
0.175239,107,115,1
0.225,1192,14780,12
0.096667,4001,288199,72
0.276138,354,2488,7
0.306667,494,6526,13
0.180462,897,5486,6
0.096667,4001,245586,61
0.201667,1557,32703,21
0.131667,4001,301315,75
