evolution rate,length lived,species population time,population
0.33,98,339,3
0.12,4001,292821,73
0.073333,2875,166728,57
0.178333,4001,247304,61
0.291537,102,118,1
0.155,4001,285217,71
0.33,4001,289652,72
0.289819,72,88,1
0.33,4001,261148,65
0.073333,1342,88309,65
0.155,4001,200619,50
0.139933,89,93,1
0.094432,184,325,1
0.388333,57,306,5
0.12,4001,277349,69
0.372501,153,166,1
0.166667,4001,302710,75
0.108333,1040,43032,41
0.308656,167,699,4
0.33,4001,283449,70
0.166667,3398,219348,64
0.26,489,9803,20
0.075924,233,550,2
0.33,583,17217,29
0.119812,416,823,1
0.283333,4001,284887,71
0.271667,1278,47939,37
0.195205,206,487,2
0.225,578,10705,18
0.05,4001,266998,66
0.26,4001,156145,39
0.248333,1505,45587,30
0.166667,4001,286156,71
0.096667,4001,262149,65
0.377098,70,87,1
0.341667,285,5003,17
0.061667,2937,167213,56
0.096667,4001,291461,72
0.295,3297,133871,40
0.073333,322,7798,24
0.155,4001,268427,67
0.139083,228,2936,12
0.138352,90,146,1
0.143333,4001,296483,74
0.306667,2377,47290,19
0.283333,4001,260817,65
0.096667,2763,174462,63
0.33,4001,254069,63
0.061667,2842,127639,44
0.096667,4001,263749,65
0.351637,168,437,2
0.155,4001,258769,64
0.154957,116,165,1
0.091902,189,627,3
0.388673,116,143,1
0.271667,637,17316,27
0.155,4001,295587,73
0.344127,160,1352,8
0.08797,153,255,1
0.248484,82,97,1
0.096667,646,41643,64
0.165433,80,85,1
0.30584,147,265,1
0.108333,308,2513,8
0.101506,94,105,1
0.376667,389,13204,33
0.248333,4001,226065,56
0.242201,139,209,1
0.358844,94,101,1
0.05,400,25443,63
0.27992,227,1098,4
0.178333,4001,282081,70
0.096667,4001,314515,78
0.131667,4001,264613,66
0.278943,84,89,1
0.127969,146,2395,16
0.155,4001,272337,68
0.236667,3557,212043,59
0.365,946,8350,8
0.213333,4001,267169,66
0.071122,496,14280,28
0.271667,315,3232,10
0.196079,122,305,2
0.16511,74,91,1
0.166667,4001,268242,67
0.178333,1322,34211,25
0.361559,124,161,1
0.108333,870,57178,65
0.382526,64,80,1
0.33,418,9148,21
0.193386,84,151,1
0.155,4001,282810,70
0.155,1530,91794,59
0.295,4001,283813,70
0.248333,1152,30391,26
0.096667,4001,291177,72
0.096618,185,1166,6
0.318333,521,3010,5
0.131667,2913,140480,48
0.073333,4001,251715,62
0.259692,130,462,3
0.265226,111,114,1
0.376667,3985,212677,53
0.19,4001,266454,66
0.131667,4001,289765,72
0.241435,113,142,1
0.356604,101,311,3
0.282318,110,111,1
0.05,3319,171785,51
0.143333,326,6325,19
0.236667,1438,17712,12
0.084028,142,307,2
0.341667,268,6623,24
0.305008,100,103,1
0.33,4001,265202,66
0.334062,439,4586,10
0.096667,1227,50051,40
0.063907,102,269,2
0.166667,4001,261719,65
0.078706,223,4799,21
0.19511,170,309,1
0.283333,1547,95357,61
0.318295,351,4979,14
0.131667,4001,298854,74
0.236667,1661,69718,41
0.143333,4001,263706,65
0.131667,4001,290095,72
0.132459,149,325,2
0.236667,387,4324,11
0.108333,4001,290768,72
0.29946,105,156,1
0.385879,82,143,1
0.143333,4001,238218,59
0.248333,1108,20886,18
0.073333,3465,247500,71
0.19,529,32565,61
0.225102,97,98,1
0.155,3093,247972,80
0.26,92,713,7
0.213333,4001,289050,72
0.307831,82,90,1
0.236667,62,558,9
0.087883,83,84,1
0.271667,4001,280553,70
0.131667,4001,246278,61
0.159817,98,187,1
0.213333,4001,260035,64
0.166667,2674,150866,56
0.19,4001,254679,63
0.05,1013,49550,48
0.073333,4001,224739,56
0.12,4001,302593,75
0.149466,71,85,1
0.073333,1077,60695,56
0.225,4001,266354,66
0.12,1132,26174,23
0.19,4001,269944,67
0.172516,291,2353,8
0.26,100,913,9
0.178333,1260,30672,24
0.12,4001,284964,71
0.05,1020,63535,62
0.385754,101,115,1
0.05,83,2802,33
0.318333,1175,39067,33
0.14661,149,525,3
0.131667,4001,316719,79
0.183329,85,229,2
0.196641,94,100,1
0.225,4001,297920,74
0.266592,152,517,3
0.225,230,3507,15
0.096667,4001,287735,71
0.388353,128,157,1
0.360309,84,104,1
0.33,1645,29937,18
0.303901,78,80,1
0.248333,4001,269354,67
0.061667,1444,48187,33
0.155,4001,265126,66
0.163336,95,100,1
0.19,1008,26597,26
0.201667,2930,194996,66
0.128209,372,2401,6
0.166667,4001,276021,68
0.080141,95,103,1
0.096667,670,28038,41
0.085,3405,223503,65
0.225,622,5027,8
0.334966,88,132,1
0.26,4001,285303,71
0.124905,874,38811,44
0.085,779,22735,29
0.089825,265,841,3
0.059404,212,514,2
0.085,4001,268263,67
0.096667,1278,75015,58
0.303396,99,117,1
0.178333,4001,275701,68
0.061034,93,96,1
0.359929,139,396,2
0.085,4001,248830,62
0.056845,86,145,1
0.283333,598,4054,6
0.108333,4001,269926,67
0.121663,134,448,3
0.283333,1150,26302,22
0.117029,89,92,1
0.108333,4001,264344,66
0.205908,272,1030,3
0.178333,4001,258878,64
0.05,1799,142022,78
0.225,4001,339248,84
0.341667,1324,40511,30
0.26,4001,267478,66
0.061667,1192,77370,64
0.369514,73,167,2
0.155,1077,31251,29
