evolution rate,length lived,species population time,population
0.201667,63,110,1
0.171376,653,17402,26
0.302503,91,150,1
0.12126,326,22360,68
0.351999,98,104,1
0.270359,224,279,1
0.296191,312,535,1
0.248333,4001,300627,75
0.289448,618,18220,29
0.115649,149,1446,9
0.284198,83,121,1
0.213333,484,8834,18
0.134412,357,5699,15
0.339913,1036,177274,171
0.335297,99,100,1
0.180542,383,35891,93
0.131667,903,48360,53
0.086112,82,143,1
0.11696,599,8279,13
0.279977,4001,229552,57
0.236989,1018,8353,8
0.155,4001,319563,79
0.185745,77,103,1
0.160806,96,158,1
0.236024,100,105,1
0.26,395,11969,30
0.121939,326,20263,62
0.110824,95,96,1
0.143333,4001,297504,74
0.255877,88,98,1
0.301682,76,81,1
0.369242,118,148,1
0.248333,754,10683,14
0.065869,235,380,1
0.215439,80,95,1
0.108333,79,1210,15
0.143333,4001,311912,77
0.119913,283,4376,15
0.198202,93,94,1
0.38499,163,452,2
0.05,364,8798,24
0.383957,98,103,1
0.305717,79,97,1
0.12423,80,99,1
0.143333,1595,70223,44
0.371245,86,179,2
0.130706,278,8320,29
0.366991,82,90,1
0.230874,153,188,1
0.064295,334,13747,41
0.371455,79,99,1
0.18233,109,161,1
0.261262,73,95,1
0.320718,289,2112,7
0.226378,281,366,1
0.16587,794,12598,15
0.093419,81,93,1
0.141083,168,2721,16
0.269587,90,140,1
0.094469,361,20296,56
0.235646,81,106,1
0.155,4001,324013,80
0.254055,159,203,1
0.240643,89,94,1
0.262408,495,6444,13
0.396427,63,85,1
0.108659,549,3477,6
0.374751,86,95,1
0.131667,652,32171,49
0.381293,203,493,2
0.178333,4001,283168,70
0.071104,289,2199,7
0.353333,3191,170659,53
0.226454,39,51,1
0.257799,4001,321936,80
0.269825,91,97,1
0.217535,91,97,1
0.290299,3625,223551,61
0.271667,901,10756,11
0.339915,284,1032,3
0.07331,214,756,3
0.306667,383,3058,7
0.213333,1397,29304,20
