timestamp,interval_seconds
1774602515.313353,0.969077
1774602516.408827,1.095620
1774602517.252634,0.843799
1774602518.048098,0.795476
1774602519.195557,1.147461
1774602519.821885,0.626323
1774602520.841113,1.019213
1774602521.448090,0.606991
1774602522.673846,1.225748
1774602523.534119,0.860289
1774602524.588986,1.054853
1774602525.436226,0.847254
1774602526.741391,1.305147
1774602527.043449,0.302083
1774602527.407576,0.364127
1774602527.924571,0.516983
1774602528.442305,0.517740
1774602528.882154,0.439848
1774602529.549457,0.667302
1774602530.245212,0.695761
1774602530.777342,0.532119
1774602531.256248,0.478919
1774602531.632820,0.376573
1774602532.170496,0.537676
1774602532.569493,0.398996
1774602533.044749,0.475256
1774602533.687454,0.642701
1774602534.320455,0.633007
1774602534.820574,0.500118
1774602535.330985,0.510396
1774602535.820317,0.489346
1774602536.425273,0.604955
1774602536.951336,0.526053
1774602537.440523,0.489197
1774602538.077721,0.637193
1774602539.005190,0.927453
1774602540.114243,1.109060
1774602541.290857,1.176616
1774602542.356336,1.065465
1774602543.373146,1.016829
1774602543.805376,0.432239
1774602544.183723,0.378338
1774602544.588362,0.404648
1774602544.883993,0.295630
1774602545.813752,0.929743
1774602547.127631,1.313878
1774602548.404073,1.276443
1774602549.773237,1.369145
1774602551.047115,1.273900
1774602552.349936,1.302815
1774602553.813678,1.463747
1774602554.975457,1.161772
1774602556.300612,1.325160
1774602557.174338,0.873724
1774602558.300082,1.125745
1774602559.145674,0.845591
1774602560.399733,1.254028
1774602561.321689,0.921993
1774602562.381751,1.060059
1774602563.635543,1.253790
1774602564.933612,1.298058
1774602565.964731,1.031133
1774602566.963886,0.999157
1774602567.665909,0.702025
1774602568.309976,0.644061
1774602569.630630,1.320654
1774602570.473306,0.842676
1774602571.555938,1.082636
1774602572.250069,0.694129
1774602573.403360,1.153292
1774602574.166960,0.763577
1774602575.064415,0.897482
1774602575.443620,0.379204
1774602576.563351,1.119725
1774602578.041293,1.477938
1774602579.361335,1.320048
1774602579.582984,0.221648
1774602580.419645,0.836656
1774602581.686802,1.267165
1774602583.243086,1.556277
1774602584.013707,0.770622
1774602585.131321,1.117611
1774602586.024256,0.892942
1774602586.784147,0.759889
1774602588.346093,1.561943
1774602589.714100,1.368009
1774602591.198369,1.484271
1774602592.091202,0.892758
1774602593.567350,1.476230
1774602594.214123,0.646770
1774602595.351358,1.137233
1774602596.153943,0.802590
1774602597.336287,1.182335
1774602598.248495,0.912211
1774602599.326874,1.078383
1774602599.569550,0.242681
1774602600.263476,0.693917
1774602601.034111,0.770632
1774602602.222416,1.188304
1774602603.823962,1.601546
1774602605.199361,1.375397
1774602605.640056,0.440705
1774602606.297721,0.657656
1774602607.240482,0.942769
1774602608.119492,0.879007
1774602609.187960,1.068469
1774602609.994905,0.806946
1774602610.912549,0.917642
1774602611.299870,0.387323
1774602612.679272,1.379396
1774602613.902322,1.223055
1774602615.342141,1.439818
1774602616.215585,0.873431
1774602617.202258,0.986684
1774602617.778083,0.575822
1774602618.748070,0.969987
1774602619.371215,0.623150
1774602620.518945,1.147732
1774602621.763292,1.244340
1774602623.455286,1.691995
1774602624.198316,0.743034
1774602625.289778,1.091459
1774602626.132034,0.842261
1774602627.457035,1.324992
1774602628.893539,1.436514
1774602629.808665,0.915122
1774602631.475413,1.666746
1774602632.936198,1.460781
1774602634.312871,1.376675
1774602634.990019,0.677161
1774602635.409871,0.419853
1774602635.613737,0.203873
1774602636.162293,0.548553
1774602636.710660,0.548367
1774602637.432871,0.722203
1774602637.869600,0.436737
1774602638.581446,0.711846
1774602639.251623,0.670177
1774602639.625804,0.374182
1774602640.310290,0.684485
1774602641.276531,0.966225
1774602642.658198,1.381663
1774602644.367336,1.709141
1774602645.984011,1.616660
1774602647.574692,1.590698
1774602648.294263,0.719578
1774602648.797113,0.502848
1774602649.513404,0.716293
1774602649.813055,0.299646
1774602650.558368,0.745319
1774602651.100171,0.541797
1774602651.931415,0.831243
1774602652.395302,0.463893
1774602653.544352,1.149044
1774602654.856397,1.312047
1774602656.003034,1.146631
1774602657.276282,1.273251
1774602658.445441,1.169159
1774602659.576785,1.131352
1774602660.842696,1.265907
1774602661.762396,0.919697
1774602662.742944,0.980550
1774602663.859565,1.116616
1774602665.249701,1.390141
1774602665.818818,0.569118
1774602666.628896,0.810072
1774602667.665992,1.037101
1774602668.438754,0.772766
1774602669.062101,0.623346
1774602669.591877,0.529774
1774602670.648773,1.056905
1774602671.843780,1.194992
1774602673.290325,1.446549
1774602674.354300,1.063979
1774602675.676298,1.321997
1774602676.837321,1.161018
1774602678.054635,1.217312
1774602678.958895,0.904271
1774602680.015434,1.056532
1774602681.517071,1.501635
1774602682.839957,1.322892
1774602683.521577,0.681623
1774602684.476655,0.955071
1774602685.483427,1.006755
1774602687.186135,1.702723
1774602687.754513,0.568386
1774602688.836267,1.081745
1774602689.247217,0.410961
1774602689.557021,0.309803
1774602690.433709,0.876691
1774602691.495176,1.061456
1774602692.784670,1.289498
1774602694.386084,1.601407
1774602696.059917,1.673839
1774602697.191498,1.131579
1774602698.625671,1.434173
1774602699.692383,1.066712
1774602700.783826,1.091449
1774602701.238753,0.454922
1774602702.245177,1.006426
1774602703.039156,0.793979
1774602704.067175,1.028021
1774602705.117031,1.049850
1774602706.426193,1.309163
1774602707.810114,1.383921
1774602709.170860,1.360748
1774602710.155554,0.984692
1774602711.316710,1.161158
1774602712.745353,1.428644
1774602714.058664,1.313312
1774602715.213273,1.154607
1774602716.124499,0.911228
1774602717.016752,0.892250
1774602717.642092,0.625349
1774602718.684520,1.042427
1774602719.419696,0.735174
1774602720.432889,1.013195
1774602720.902852,0.469963
1774602721.806748,0.903894
1774602722.417387,0.610640
1774602723.223201,0.805816
1774602724.139541,0.916333
1774602725.295678,1.156142
1774602725.984715,0.689034
1774602727.060477,1.075762
1774602728.464079,1.403598
1774602729.807004,1.342921
1774602730.583019,0.776026
1774602731.574227,0.991201
1774602732.052648,0.478422
1774602732.621723,0.569083
1774602733.713147,1.091420
1774602734.483164,0.770013
1774602735.437858,0.954701
1774602735.970778,0.532918
1774602736.876698,0.905904
1774602737.475306,0.598626
1774602738.262716,0.787411
1774602738.913427,0.650708
1774602739.908952,0.995527
1774602740.372164,0.463216
1774602741.414904,1.042737
1774602742.301734,0.886829
1774602743.287673,0.985932
1774602744.073030,0.785367
1774602745.163244,1.090204
1774602746.091758,0.928518
1774602747.190677,1.098915
1774602747.862206,0.671537
1774602748.697064,0.834851
1774602749.538284,0.841222
1774602749.995588,0.457308
1774602751.191858,1.196266
1774602752.172155,0.980296
1774602753.043811,0.871658
1774602753.606662,0.562851
1774602754.581270,0.974606
1774602755.216477,0.635209
1774602756.352337,1.135855
1774602756.943314,0.590985
1774602758.001958,1.058640
1774602758.216015,0.214059
1774602759.145270,0.929247
1774602760.309403,1.164138
1774602761.490593,1.181193
1774602762.628153,1.137558
1774602763.639576,1.011421
1774602764.168613,0.529040
1774602764.755468,0.586849
1774602765.412906,0.657446
1774602766.431189,1.018274
1774602767.354698,0.923515
1774602768.222960,0.868259
1774602769.457555,1.234598
1774602770.160525,0.702973
