evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1862.0,52001.0
0.057,861.0,61612.0
0.059,582.0,27816.0
0.061,995.0,57692.5
0.062,1864.0,43866.666666666664
0.063,1944.6666666666667,89070.0
0.064,1918.3333333333333,82537.66666666667
0.065,2016.6666666666667,62307.0
0.066,1796.5,53033.5
0.067,1595.0,73266.0
0.068,1172.0,72996.0
0.069,132.0,208.0
0.07,1174.0,60249.0
0.071,3500.0,75074.0
0.072,3500.0,123988.0
0.073,937.0,53228.5
0.074,918.0,46132.666666666664
0.077,1825.5,112096.0
0.078,3500.0,96457.0
0.079,219.0,1350.0
0.081,659.0,37602.0
0.082,3500.0,153133.0
0.084,2742.0,169379.33333333334
0.085,2420.5,128968.5
0.086,2003.5,104616.0
0.087,1105.0,44992.0
0.089,3500.0,80451.0
0.09,3500.0,74223.0
0.092,2743.0,75878.66666666667
0.094,349.5,11523.5
0.096,3500.0,182669.0
0.097,3500.0,161863.5
0.098,3500.0,70121.0
0.099,2345.5,102330.5
0.1,3500.0,164697.0
0.101,1831.0,79019.0
0.103,228.5,6883.5
0.104,262.0,302.0
0.105,3500.0,215882.5
0.106,2117.5,149967.0
0.108,690.0,32081.0
0.109,2384.5,56149.5
0.11,3500.0,132334.5
0.111,3500.0,153353.66666666666
0.112,3500.0,266902.0
0.114,3500.0,167635.66666666666
0.115,3500.0,135656.0
0.116,3500.0,93921.0
0.117,1149.0,43946.0
0.118,3500.0,215930.0
0.119,3500.0,165664.0
0.122,3500.0,212392.0
0.123,3500.0,152932.33333333334
0.124,2458.0,113036.0
0.125,565.0,12332.5
0.128,3500.0,243162.66666666666
0.129,2281.5,170084.0
0.13,3500.0,307626.0
0.133,2770.0,147054.0
0.134,1240.0,42325.0
0.135,3500.0,181028.0
0.136,1799.5,102914.0
0.137,644.6666666666666,16240.333333333334
0.138,3500.0,185636.0
0.139,152.0,614.5
0.14,1063.0,81241.0
0.141,3500.0,183451.0
0.142,1244.6666666666667,50675.666666666664
0.144,3500.0,276162.0
0.145,3500.0,224492.5
0.146,3500.0,188150.33333333334
0.147,2849.0,117861.0
0.148,1799.0,95771.0
0.149,2667.5,117464.25
0.15,2762.25,104296.25
0.151,1810.5,61298.0
0.152,3500.0,117371.0
0.153,1993.0,79635.0
0.154,3500.0,221369.0
0.155,1236.0,34484.333333333336
0.156,448.0,8721.666666666666
0.157,2457.0,93655.0
0.158,2944.5,144100.0
0.159,3500.0,232356.0
0.16,2646.75,91873.5
0.161,2553.6666666666665,82560.33333333333
0.162,3500.0,109428.0
0.164,1837.0,101188.75
0.165,2232.6,112772.6
0.166,3500.0,187483.5
0.167,1120.0,38861.0
0.168,1119.0,19669.0
0.169,3500.0,188579.25
0.171,3500.0,204449.0
0.172,3500.0,236795.0
0.173,2287.5,94865.5
0.174,3500.0,120096.0
0.175,3077.6666666666665,153967.5
0.176,3500.0,212480.5
0.177,1780.0,85418.66666666667
0.178,1827.0,57227.666666666664
0.179,2212.0,81689.8
0.18,2003.5,84025.25
0.181,1966.0,113811.0
0.182,2603.6666666666665,77337.66666666667
0.183,1787.5,118109.0
0.184,1795.5,126552.0
0.185,3500.0,106539.5
0.186,3500.0,232792.0
0.187,2396.6666666666665,128977.0
0.188,3500.0,189802.33333333334
0.189,1404.25,37889.25
0.19,1218.0,98965.0
0.191,3500.0,164836.5
0.192,3500.0,106713.5
0.193,1282.0,38076.25
0.194,2080.5,44820.0
0.195,3500.0,107239.33333333333
