evolution rate,length lived,species population time,population
0.131667,57,100,1
0.205921,409,3861,9
0.10265,92,106,1
0.160196,4001,378230,94
0.225,1288,13238,10
0.337481,71,83,1
0.143333,4001,303536,75
0.389093,100,106,1
0.306667,3825,230234,60
0.263366,88,96,1
0.143333,4001,274177,68
0.149742,90,91,1
0.155,4001,298605,74
0.379088,108,110,1
0.3419,110,146,1
0.155,534,12805,23
0.332003,223,408,1
0.131173,159,406,2
0.248333,3901,221652,56
0.131667,1103,99223,89
0.129234,65,82,1
0.219454,1123,17419,15
0.267732,1082,22655,20
0.112644,112,155,1
0.19,4001,284735,71
0.108347,686,6900,10
0.233684,463,4508,9
0.123144,87,88,1
0.26,623,9848,15
0.110897,317,3512,11
0.377577,79,103,1
0.213333,310,2647,8
0.35129,106,155,1
0.063447,115,262,2
0.399866,90,101,1
0.26,706,10040,14
0.201667,1813,81121,44
0.218052,819,3767,4
0.166667,4001,248634,62
0.219473,644,4490,6
0.286506,106,119,1
0.143333,4001,276251,69
0.167891,79,84,1
0.350552,199,439,2
0.213333,284,6065,21
0.276715,1204,22656,18
0.090359,135,184,1
0.108333,481,40084,83
0.155071,133,284,2
0.292112,205,497,2
0.155,4001,264962,66
0.300096,99,106,1
0.199854,89,102,1
0.19,4001,247234,61
0.158423,204,257,1
0.091126,99,106,1
0.077667,422,5974,14
0.24872,208,246,1
0.27763,110,228,2
0.357967,147,435,2
0.166667,4001,330474,82
0.061667,1287,95493,74
0.386164,93,102,1
0.14536,2301,128039,55
0.31671,4001,225447,56
0.246105,333,404,1
0.304682,94,100,1
0.201667,4001,270715,67
0.213333,1068,19889,18
0.210982,125,159,1
0.271667,257,2229,8
0.319819,87,142,1
0.370122,133,517,3
0.073333,376,15418,41
0.365,1483,59016,39
0.315218,88,98,1
0.283333,4001,240032,59
0.270042,818,14922,18
0.185582,154,204,1
0.341946,129,346,2
0.283333,806,12374,15
0.113776,178,195,1
0.19,4001,261194,65
0.295,1213,52006,42
0.378337,93,110,1
0.375596,80,98,1
0.09095,87,93,1
