evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,550.0,53198.0
0.061,540.0,25927.0
0.063,114.0,365.0
0.064,147.0,243.0
0.065,809.0,8374.0
0.067,812.0,62678.0
0.07,1281.0,100890.0
0.073,562.5,67697.0
0.076,434.0,34453.0
0.077,640.0,117095.0
0.085,381.0,25836.0
0.092,116.0,851.0
0.093,311.0,13090.0
0.094,467.0,36678.0
0.097,294.0,18036.0
0.107,574.6666666666666,39158.666666666664
0.109,100.0,440.0
0.119,117.0,3173.0
0.12,585.0,38815.0
0.122,143.0,377.0
0.126,216.0,1284.0
0.127,353.0,58330.5
0.129,1108.0,81533.0
0.14,1132.0,118007.0
0.142,619.0,58411.5
0.145,469.0,3407.0
0.148,60.0,107.0
0.149,369.5,86064.0
0.152,1197.0,54484.0
0.157,496.0,7099.0
0.158,60.0,101.0
0.16,83.0,233.0
0.17,1365.0,58473.0
0.172,181.0,2683.0
0.173,427.0,40325.0
0.177,67.0,121.0
0.178,879.0,20319.0
0.181,2346.0,121047.0
0.188,1393.0,141535.0
0.189,692.0,32719.0
0.19,53.0,149.0
0.193,380.0,12450.0
0.194,477.0,28097.0
0.198,587.0,10404.666666666666
0.204,493.0,6387.0
0.205,73.0,105.0
0.206,412.0,6895.0
0.208,2104.0,99142.0
0.214,398.0,5474.0
0.22,606.0,11675.0
0.223,1203.0,116892.0
0.224,229.5,3717.5
0.229,120.0,142.0
0.23,338.0,2884.0
0.235,332.0,18550.0
0.245,666.0,23904.0
0.247,175.0,918.0
0.25,98.0,152.0
0.251,65.0,158.0
0.26,222.0,2469.0
0.262,111.0,159.0
0.275,259.0,7912.0
0.276,94.0,375.0
0.285,635.0,35787.0
0.294,392.0,4445.0
0.295,299.5,30708.5
0.302,86.0,152.0
0.304,98.0,206.0
0.311,155.0,539.0
0.313,102.0,198.0
0.314,172.0,523.0
0.319,56.0,147.0
0.321,228.0,487.0
0.331,113.5,260.0
0.332,216.0,2643.0
0.333,341.0,9945.0
0.337,244.0,9078.0
0.338,161.0,1162.0
0.342,78.0,445.0
0.343,58.0,105.0
0.344,321.0,6952.0
0.351,107.5,190.0
0.352,82.0,106.0
0.355,523.0,15400.0
0.356,220.0,1558.0
0.359,439.0,16060.0
0.364,95.0,132.0
0.367,108.0,194.0
0.376,199.0,8128.0
0.383,67.0,133.0
0.391,88.0,102.0
0.392,230.0,9564.5
0.397,74.0,148.0
