evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3656.0,231886.25
0.062,3475.714285714286,223978.57142857142
0.066,164.0,654.0
0.068,81.0,191.0
0.073,3773.3,267843.6
0.084,49.0,53.0
0.085,3500.6666666666665,237917.5
0.091,75.0,92.0
0.093,182.0,242.0
0.097,4001.0,286882.0
0.108,4001.0,279573.25
0.109,99.0,104.0
0.116,206.0,528.0
0.12,3647.4545454545455,270736.2727272727
0.121,674.0,3689.0
0.132,3528.75,259578.0
0.135,84.0,146.0
0.143,3364.4444444444443,226208.11111111112
0.155,2950.3333333333335,188410.25
0.166,509.0,5390.0
0.167,3449.75,220128.0
0.173,93.0,103.0
0.178,3118.875,192152.125
0.19,1971.8,95978.4
0.202,2885.5,162702.75
0.206,409.0,1882.0
0.213,4001.0,255766.0
0.217,517.0,17509.0
0.219,501.0,1695.0
0.224,101.0,314.0
0.225,3014.0,174044.75
0.229,96.0,141.0
0.237,2527.0,163673.5
0.242,104.0,362.0
0.248,3309.8,195009.4
0.253,96.0,102.0
0.258,77.0,112.0
0.26,1052.5,13432.5
0.267,406.0,1775.0
0.271,164.0,462.0
0.272,4001.0,264270.0
0.283,1958.0,57847.0
0.289,388.0,777.0
0.295,2289.6666666666665,98773.83333333333
0.303,96.0,170.0
0.305,99.0,100.0
0.307,1342.0,23224.666666666668
0.316,110.0,111.0
0.318,1086.0,9345.0
0.33,1667.5,92024.0
0.332,97.0,151.0
0.341,78.0,101.0
0.342,1106.0,14057.0
0.344,105.0,220.0
0.345,98.0,99.0
0.351,74.0,86.0
0.353,69.0,83.0
0.357,130.0,150.0
0.358,118.0,242.0
0.36,138.0,229.0
0.362,315.0,1856.0
0.365,1602.0,48481.0
0.382,97.0,208.0
