evolution rate,geometric mean length lived,geometric mean species population time
0.05,1186.0,49158.99999999998
0.062,247.72969139770063,2989.4795533671077
0.064,192.0,734.9999999999999
0.065,150.0,206.99999999999997
0.073,3995.0000000000005,247321.99999999997
0.085,4001.0,275414.7874352427
0.097,2233.0213070922205,111001.2332806248
0.099,66.0,68.0
0.107,112.00000000000001,151.0
0.108,3711.9999999999995,253875.00000000006
0.12,3225.273941853622,223893.10894263803
0.122,95.0,96.0
0.124,86.0,100.0
0.132,2289.8100406238054,150656.78623457576
0.136,217.0,358.0
0.141,83.0,117.0
0.143,4001.0,302074.61492154544
0.15,4001.0,289314.00000000006
0.155,4001.0,265286.00169134897
0.167,4001.0,299755.99999999994
0.178,4001.0,270048.4848689213
0.182,354.0,4330.0
0.183,142.0,355.0
0.185,105.0,154.0
0.19,981.1371150976273,35170.02875287866
0.195,95.0,143.0
0.213,4001.0,258366.00000000003
0.235,1371.0000000000005,35833.00000000001
0.243,806.9999999999999,20466.999999999993
0.253,119.0,189.0
0.26,1002.9999999999999,28583.999999999996
0.272,4001.0,272128.9999999999
0.279,130.0,200.0
0.283,2440.7967961303125,130030.84766700551
0.292,169.0,1585.9999999999995
0.293,207.18590685661994,478.8736785416379
0.295,315.7340653144669,4005.3763868081114
0.307,801.9999999999998,11373.0
0.31,92.0,109.00000000000001
0.33,766.9074259648293,6661.068232648578
0.353,479.0,6394.000000000002
0.363,89.0,95.0
0.364,455.99999999999994,17527.999999999993
0.368,199.0,248.0
0.377,1142.0,26021.999999999996
0.394,86.0,233.0
