evolution rate,geometric mean length lived,geometric mean species population time
0.054,167.0,333.00000000000006
0.062,51.0,1047.0000000000002
0.065,337.0,18785.000000000004
0.066,107.0,112.00000000000001
0.07,76.0,88.0
0.073,555.0,17618.000000000004
0.076,337.0,6629.999999999998
0.078,91.0,113.99999999999999
0.083,100.0,2731.999999999999
0.087,214.0,3469.0000000000005
0.103,400.0799920015996,13302.835224116705
0.104,101.0,118.0
0.106,558.0,9045.999999999995
0.11,86.0,2593.0
0.113,287.0,8459.0
0.119,191.8749592833833,1148.84942442428
0.125,383.00000000000006,19538.0
0.129,333.00000000000006,1118.0000000000002
0.131,288.0,896.9999999999999
0.136,420.0,2226.0000000000005
0.137,92.0,124.0
0.139,337.0,1038.9999999999998
0.143,4001.0,268645.99999999994
0.154,769.0,34876.00000000001
0.155,1088.2536469040663,43113.694436918784
0.162,108.0,272.0
0.164,525.0,12540.999999999998
0.167,4001.0,263639.6103055406
0.171,105.0,107.0
0.178,4001.0,258428.62227702257
0.183,286.0,2474.0
0.186,177.0,315.99999999999994
0.187,137.0,496.0
0.19,280.85583490467127,1328.2831023543138
0.202,3114.8715864381948,189241.08490494345
0.209,82.0,94.0
0.21,86.0,103.0
0.212,89.0,150.0
0.213,4001.0,264531.0920477967
0.225,602.0,7134.999999999998
0.233,431.8159330084984,3106.1553406099956
0.236,89.0,96.0
0.237,2460.388790415044,131919.09929953289
0.239,86.0,156.0
0.24,103.0,204.99999999999997
0.248,791.676701690785,9594.700724879332
0.253,159.0,182.0
0.266,715.0,2935.0
0.268,4001.0,394127.0000000001
0.272,850.0,17828.000000000004
0.278,250.0,3639.0
0.287,91.0,95.0
0.295,3283.0,148495.99999999997
0.296,894.0,7373.999999999996
0.305,83.0,112.00000000000001
0.311,98.0,99.0
0.318,941.0,17941.000000000004
0.319,158.0,419.00000000000006
0.321,107.0,198.0
0.33,793.0000000000001,14794.999999999996
0.336,300.00000000000006,2350.0000000000005
0.346,153.0,329.0
0.351,118.0,347.0
0.353,80.0,90.0
0.354,143.0,183.0
0.357,100.0,142.0
0.358,79.0,83.0
0.377,56.99999999999999,95.0
0.378,79.0,86.0
0.379,97.0,98.0
0.386,722.0,13097.000000000004
0.398,88.0,93.0
