evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,295.0,40520.0
0.051,311.0,17082.0
0.053,85.0,116.0
0.055,780.0,14270.0
0.061,307.0,89909.0
0.068,172.0,3672.0
0.069,174.0,2654.0
0.079,612.0,78529.0
0.08,370.0,28644.5
0.081,232.0,20529.0
0.085,306.0,9480.0
0.086,305.0,9713.0
0.088,345.0,895.0
0.09,435.5,43732.5
0.092,1227.0,36632.0
0.094,127.0,3030.0
0.095,306.0,23852.0
0.099,53.0,162.0
0.101,186.0,1551.0
0.106,71.0,185.0
0.11,171.0,1806.0
0.111,82.0,145.0
0.114,313.0,11040.0
0.115,306.0,36412.0
0.119,306.0,7902.0
0.12,148.0,256.0
0.127,373.0,11154.0
0.129,108.0,110.0
0.13,319.0,7182.0
0.133,243.0,4884.0
0.138,81.0,248.0
0.144,306.0,18329.0
0.145,306.0,6186.0
0.149,195.0,1040.0
0.15,57.0,87.0
0.152,290.0,153856.0
0.156,1525.0,169013.0
0.159,149.0,756.0
0.16,125.0,375.0
0.161,97.5,218.5
0.162,927.5,94475.0
0.164,79.0,87.0
0.167,54.0,92.0
0.168,153.0,269.0
0.172,263.0,8067.0
0.173,1600.0,85599.0
0.178,48.0,88.0
0.179,178.0,577.0
0.183,602.0,15012.0
0.184,299.0,9500.0
0.188,46.0,102.0
0.19,124.0,148.0
0.193,1270.0,71453.0
0.196,2746.0,260012.0
0.201,243.0,10253.5
0.202,206.0,5153.0
0.203,305.0,755.0
0.204,183.0,5663.5
0.211,378.5,17065.5
0.214,680.5,63545.0
0.215,237.0,2333.0
0.216,918.0,39699.0
0.223,803.0,42146.0
0.224,444.0,6649.0
0.225,213.0,4408.0
0.23,104.0,212.0
0.231,179.0,1236.0
0.235,918.0,53905.0
0.238,674.0,14415.0
0.24,103.5,777.5
0.242,1193.0,63027.5
0.243,1393.0,68466.0
0.244,699.0,34841.0
0.247,65.0,149.0
0.248,129.0,356.0
0.252,164.0,4436.0
0.254,84.0,156.0
0.255,69.0,99.0
0.26,337.0,10850.0
0.27,154.0,843.0
0.278,1949.0,331866.0
0.281,105.0,372.0
0.283,93.0,291.0
0.284,329.0,8136.5
0.285,100.0,167.0
0.291,365.5,9860.0
0.298,92.0,211.0
0.299,157.33333333333334,530.0
0.302,112.0,136.0
0.305,147.0,509.0
0.31,75.0,114.0
0.317,99.0,266.0
0.318,145.0,1311.0
0.319,81.5,193.0
0.321,1159.0,47259.0
0.324,61.0,142.0
0.326,273.0,12967.5
0.329,489.0,20984.0
0.33,79.0,193.0
0.333,228.0,1331.0
0.334,78.0,185.0
0.336,51.0,94.0
0.337,179.0,3315.0
0.343,122.0,533.0
0.346,179.0,2895.0
0.351,481.0,16479.0
0.359,207.0,545.0
0.36,109.0,1735.0
0.363,101.0,353.0
0.368,141.0,737.5
0.369,107.0,171.0
0.373,346.0,12407.0
0.375,173.0,429.0
0.377,72.0,692.0
0.382,283.0,11028.0
0.384,55.0,87.0
0.387,77.0,139.0
0.393,136.0,316.0
0.397,241.0,2209.0
0.398,1061.0,66425.0
