evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2495.875,151476.5
0.056,94.0,100.0
0.061,2438.0,68357.0
0.062,2712.8,176443.8
0.073,2915.6,168440.2
0.077,78.0,97.0
0.084,80.0,90.0
0.085,4001.0,281163.75
0.088,2056.5,139547.5
0.097,3520.8333333333335,242563.16666666666
0.103,139.5,357.0
0.108,4001.0,301585.5
0.12,4001.0,280039.25
0.132,4001.0,272506.2
0.143,3593.1428571428573,235672.7142857143
0.144,76.0,82.0
0.146,446.0,8381.0
0.155,2130.222222222222,115196.44444444444
0.167,1802.2,111424.6
0.17,338.0,1322.0
0.178,2142.8,142519.0
0.19,2386.5,138523.0
0.194,870.0,9941.0
0.197,83.0,93.0
0.202,3101.0,77884.0
0.211,87.0,90.0
0.213,3489.25,187980.75
0.214,512.0,16752.0
0.222,633.0,3023.0
0.225,1471.0,28807.0
0.237,2266.6,105091.0
0.248,2670.4,156278.0
0.249,468.0,1744.0
0.252,1409.0,73915.0
0.26,1628.5,20074.5
0.268,828.0,4798.0
0.272,3185.0,172016.5
0.279,238.0,366.0
0.282,530.0,5712.0
0.283,1268.0,32830.0
0.295,1317.0,20186.0
0.307,1974.75,81597.25
0.311,862.0,24956.0
0.318,2304.4,98668.0
0.321,69.0,79.0
0.33,1828.5,44517.5
0.334,188.0,256.0
0.34,752.0,4238.0
0.342,1752.0,92471.0
0.346,118.0,165.0
0.365,95.0,104.0
0.366,100.0,193.0
0.387,285.0,468.0
0.399,137.0,202.0
