evolution rate,length lived,species population time,population
0.372582,69,147,2
0.219255,3500,229114,65
0.145146,3500,82877,23
0.243212,1137,22503,19
0.302025,65,682,10
0.170608,1705,45850,26
0.093147,78,101,1
0.194258,3500,284424,81
0.262207,3500,141243,40
0.137626,3500,108154,30
0.209176,1288,23305,18
0.390738,251,4376,17
0.08299,3500,101780,29
0.18111,3500,77884,22
0.135398,1012,25253,24
0.09257,3500,201565,57
0.22649,1283,19055,14
0.327652,267,3897,14
0.090368,3500,189442,54
0.201567,3500,184173,52
0.21398,1415,15852,11
0.360045,517,10292,19
0.179583,109,127,1
0.273269,111,112,1
0.146212,3500,243925,69
0.24365,1173,23779,20
0.092877,76,1258,16
0.100018,3500,220884,63
0.268408,1986,110724,55
0.25976,3500,196665,56
0.24824,1098,31847,29
0.207302,3500,87027,24
0.056246,1736,88410,50
0.099277,846,17446,20
0.175895,3500,110345,31
0.174574,3500,191948,54
0.228128,1749,85071,48
0.123532,676,9390,13
0.08909,3500,170210,48
0.260638,1016,23864,23
0.152368,3500,95355,27
0.220411,1231,27966,22
0.291492,156,923,5
0.137183,3500,201705,57
0.154771,1227,36058,29
0.104033,131,2111,16
0.127807,3500,133537,38
0.090132,1091,16207,14
0.150173,3500,81610,23
0.069702,1754,121911,69
0.157382,1304,21977,16
0.317277,416,12192,29
0.092643,3500,171767,49
0.083781,1906,79287,41
0.228604,1576,24433,15
0.164532,477,12887,27
0.065305,3500,295736,84
0.252823,1511,27193,17
0.237175,578,11970,20
0.218471,3500,137066,39
0.064833,238,1337,5
0.361697,185,3680,19
0.111053,3500,200215,57
0.192018,1080,24626,22
0.186719,3500,122584,35
0.081503,3500,182264,52
0.149107,3500,188905,53
0.145521,247,869,3
0.077337,3500,137339,39
0.197864,3500,186319,53
0.080727,3500,167558,47
0.091597,2090,105456,50
0.303148,1054,9785,9
0.201337,3500,249395,71
0.293569,1267,17475,13
0.349681,189,5397,28
0.147916,3500,118057,33
0.095087,3500,225177,64
0.08433,1592,93841,58
0.12016,559,8617,15
0.063847,105,108,1
0.256948,706,7746,10
0.159982,3500,82487,23
