evolution rate,length lived,species population time,population
0.131667,78,154,1
0.132864,48,49,1
0.295,4001,272578,68
0.131667,1044,52840,50
0.223234,92,101,1
0.213333,4001,274174,68
0.205763,865,39592,45
0.174064,77,107,1
0.142045,458,855,1
0.373464,3252,187401,57
0.199174,4001,318462,79
0.260863,86,87,1
0.155,4001,265827,66
0.354716,87,145,1
0.073112,633,24752,39
0.262976,263,3467,13
0.364523,1405,56766,40
0.079604,146,179,1
0.178333,440,6715,15
0.225,1853,85535,46
0.093977,341,4018,11
0.19,194,2464,12
0.090968,387,8739,22
0.318288,139,266,1
0.353333,56,302,5
0.16924,116,234,2
0.056002,287,358,1
0.213333,4001,282522,70
0.335417,208,1135,5
0.166667,4001,270447,67
0.133922,143,385,2
0.194934,75,81,1
0.155,4001,292179,73
0.108347,116,145,1
0.071067,641,14385,22
0.143333,4001,373307,93
0.341895,77,108,1
0.106967,304,479,1
0.143333,4001,269898,67
0.311901,96,114,1
0.163035,164,197,1
0.173905,136,255,1
0.073333,674,45339,67
0.354613,95,109,1
0.170089,120,148,1
0.312921,90,96,1
0.365,128,776,6
0.330318,87,99,1
0.292902,86,89,1
0.365,238,2344,9
0.085828,671,25631,38
0.375104,101,113,1
0.166667,4001,249775,62
0.326834,77,96,1
0.108885,84,94,1
0.201667,4001,258502,64
0.230253,162,314,1
0.236667,2728,130903,47
0.20589,209,1046,5
0.284443,75,104,1
0.292713,140,204,1
0.345064,177,339,1
0.233601,274,705,2
0.055056,381,565,1
0.331094,99,103,1
0.178333,1490,54281,36
0.166667,4001,279839,69
0.288009,122,186,1
0.056137,474,16965,35
0.376667,78,786,10
0.188719,84,199,2
0.113855,383,2413,6
0.058264,121,398,3
0.05,120,3302,27
0.115751,266,446,1
0.201667,205,1145,5
0.156141,153,242,1
0.231714,95,111,1
0.213333,4001,229023,57
0.164093,207,1399,6
0.394798,90,92,1
