evolution rate,length lived,species population time,population
0.085,68,100,1
0.133756,73,91,1
0.204668,245,1227,5
0.314228,3088,306093,99
0.201667,1789,76523,42
0.118017,466,13093,28
0.283333,61,554,9
0.217023,157,271,1
0.282808,67,100,1
0.270569,106,112,1
0.33,1125,33332,29
0.170556,81,96,1
0.083281,415,1298,3
0.102327,254,3690,14
0.236667,4001,292536,73
0.085835,337,409,1
0.152325,152,225,1
0.097324,267,1813,6
0.346629,92,199,2
0.257229,404,3396,8
0.147178,4001,278383,69
0.182275,140,183,1
0.228096,93,104,1
0.19502,1527,29625,19
0.276122,2293,95553,41
0.271667,111,949,8
0.2796,100,103,1
0.368187,252,1077,4
0.090463,517,878,1
0.201667,833,17182,20
0.074479,324,2695,8
0.081553,64,97,1
0.233439,68,84,1
0.070201,166,448,2
0.143333,4001,250979,62
0.236667,1408,37362,26
0.24188,145,233,1
0.353333,82,439,5
0.192676,99,115,1
0.313144,71,97,1
0.338402,82,87,1
0.319535,126,155,1
0.37245,397,18172,45
0.383459,85,109,1
0.143333,789,7286,9
0.059413,88,90,1
0.33,204,2154,10
0.178333,1926,42004,21
0.162551,75,154,2
0.213333,628,6474,10
0.207632,51,67,1
0.285502,88,148,1
0.166667,4001,270571,67
0.281488,119,282,2
0.058528,382,9853,25
0.161885,80,84,1
0.066762,192,585,3
0.236667,411,4160,10
0.16715,928,8882,9
0.379736,137,222,1
0.143333,4001,263141,65
0.271667,1548,26927,17
0.15856,99,105,1
0.061667,83,1351,16
0.36363,82,139,1
0.166667,4001,260455,65
0.236667,1530,64453,42
0.273975,73,86,1
0.178333,4001,264195,66
0.365,1344,54920,40
0.331081,143,235,1
0.166667,1738,60926,35
0.245029,99,111,1
0.15677,105,111,1
0.085,1006,11845,11
0.238162,86,87,1
0.254959,88,108,1
0.201667,135,1155,8
0.131619,466,84299,180
0.195653,82,95,1
0.35471,210,294,1
0.283333,668,29758,44
0.343965,85,96,1
