timestamp,interval_seconds
1772022862.537142,0.795064
1772022863.395075,0.858096
1772022864.092102,0.697026
1772022865.048988,0.956877
1772022866.094913,1.045929
1772022866.987133,0.892224
1772022867.671841,0.684694
1772022868.460067,0.788217
1772022869.730457,1.270398
1772022870.526971,0.796529
1772022871.342180,0.815194
1772022872.162014,0.819843
1772022873.260677,1.098673
1772022874.124582,0.863888
1772022874.934188,0.809622
1772022875.776135,0.841937
1772022876.699753,0.923623
1772022877.255370,0.555622
1772022877.971448,0.716062
1772022878.715055,0.743621
1772022879.621585,0.906517
1772022880.564369,0.942773
1772022881.351976,0.787629
1772022882.550024,1.198024
1772022883.418412,0.868405
1772022884.515851,1.097435
1772022885.403614,0.887765
1772022886.129966,0.726361
1772022887.031811,0.901847
1772022888.116568,1.084741
1772022889.138791,1.022218
1772022889.950565,0.811798
1772022890.656345,0.705779
1772022891.714890,1.058538
1772022892.715143,1.000257
1772022893.564498,0.849352
1772022894.423606,0.859116
1772022895.415146,0.991527
1772022896.273393,0.858261
1772022897.064272,0.790849
1772022897.944862,0.880617
1772022899.183128,1.238257
1772022899.963455,0.780337
1772022900.750154,0.786695
1772022901.479489,0.729341
1772022902.514868,1.035365
1772022903.591898,1.077039
1772022904.381208,0.789302
1772022905.135625,0.754426
1772022906.099745,0.964114
1772022907.114776,1.015037
1772022907.793959,0.679168
1772022908.733541,0.939597
1772022909.709229,0.975682
1772022910.513650,0.804428
1772022911.257940,0.744292
1772022911.786013,0.528072
1772022912.531970,0.745944
1772022913.441624,0.909660
1772022914.268450,0.826823
1772022915.156625,0.888187
1772022916.158737,1.002100
1772022917.044130,0.885405
1772022917.676492,0.632353
1772022918.551444,0.874958
1772022919.614048,1.062595
1772022920.772092,1.158044
1772022921.568239,0.796134
1772022922.427785,0.859571
1772022923.411642,0.983847
1772022924.274560,0.862924
1772022924.943493,0.668931
1772022925.688518,0.745030
1772022926.625661,0.937136
1772022927.533946,0.908291
1772022928.354296,0.820347
1772022929.234040,0.879748
1772022930.334569,1.100516
1772022931.227062,0.892507
1772022932.121929,0.894862
1772022932.964892,0.842966
1772022933.969882,1.004984
1772022934.789053,0.819171
1772022935.566589,0.777533
1772022936.337277,0.770698
1772022937.358852,1.021570
1772022938.216551,0.857699
1772022939.032804,0.816256
1772022939.749982,0.717152
1772022940.656924,0.906956
1772022941.567014,0.910102
1772022942.389183,0.822162
1772022943.201365,0.812186
1772022944.337630,1.136253
1772022945.381460,1.043846
1772022946.265349,0.883879
1772022947.119526,0.854181
1772022948.169700,1.050169
1772022949.225767,1.056076
1772022950.134570,0.908797
1772022951.000199,0.865635
1772022952.067002,1.066795
1772022952.872093,0.805102
1772022953.727004,0.854909
1772022954.456818,0.729817
1772022955.390215,0.933384
1772022956.427881,1.037677
1772022957.252924,0.825043
1772022958.075889,0.822964
1772022959.061603,0.985703
1772022960.149063,1.087457
1772022960.875231,0.726182
1772022961.659192,0.783961
1772022962.739810,1.080522
1772022963.562328,0.822616
1772022964.473411,0.911082
1772022965.323078,0.849670
1772022966.234984,0.911891
1772022967.262109,1.027137
1772022968.124548,0.862439
1772022969.013852,0.889301
1772022969.909436,0.895577
1772022970.797765,0.888342
1772022971.576365,0.778593
1772022972.320860,0.744501
1772022973.348352,1.027483
1772022974.260680,0.912335
1772022974.992589,0.731909
1772022975.816062,0.823462
1772022976.770579,0.954516
1772022977.902939,1.132375
1772022978.743324,0.840382
1772022979.497223,0.753900
1772022980.266905,0.769673
1772022981.204195,0.937302
1772022981.914826,0.710623
1772022982.773516,0.858693
1772022983.671006,0.897480
1772022984.633962,0.962962
1772022985.451464,0.817508
1772022986.303765,0.852300
1772022987.331815,1.028035
1772022988.349381,1.017579
1772022989.192858,0.843477
1772022989.977821,0.784961
1772022990.910799,0.932968
1772022991.986220,1.075431
1772022992.870797,0.884577
1772022993.766444,0.895625
1772022994.764513,0.998082
1772022995.819672,1.055169
1772022996.668376,0.848704
1772022997.413320,0.744950
1772022998.351218,0.937885
1772022999.212158,0.860947
1772023000.134323,0.922165
1772023001.039617,0.905293
1772023002.016273,0.976648
1772023003.091126,1.074858
1772023003.981690,0.890569
1772023004.935350,0.953651
1772023005.939683,1.004335
1772023006.996308,1.056630
1772023007.755749,0.759446
1772023008.727546,0.971797
1772023009.645522,0.917969
1772023010.702670,1.057153
1772023011.580871,0.878195
1772023012.417879,0.837013
1772023013.373119,0.955233
1772023014.382156,1.009042
1772023015.130003,0.747850
1772023015.984271,0.854267
1772023016.925599,0.941318
1772023017.952818,1.027229
1772023018.864453,0.911637
1772023019.633127,0.768671
1772023020.551250,0.918122
1772023021.725332,1.174087
1772023022.448582,0.723249
1772023023.054797,0.606215
1772023024.125255,1.070451
1772023025.195385,1.070135
1772023026.062587,0.867202
1772023026.796221,0.733637
1772023027.620960,0.824729
1772023028.621768,1.000818
1772023029.339711,0.717944
1772023030.166323,0.826609
1772023031.021527,0.855199
1772023031.937067,0.915538
1772023032.683492,0.746414
1772023033.528961,0.845484
1772023034.493162,0.964196
1772023035.496488,1.003330
1772023036.372855,0.876370
1772023037.352006,0.979152
1772023038.344390,0.992371
1772023039.403104,1.058721
1772023040.215152,0.812050
1772023040.914484,0.699330
1772023041.874873,0.960390
1772023042.822975,0.948102
1772023043.580524,0.757555
1772023044.404943,0.824419
1772023045.463330,1.058386
1772023046.486846,1.023514
1772023047.372863,0.886022
1772023048.189430,0.816559
1772023049.067756,0.878313
1772023050.412776,1.345037
1772023051.173665,0.760885
1772023052.069674,0.896014
1772023052.966745,0.897067
1772023054.103690,1.136948
1772023054.952566,0.848871
1772023055.745919,0.793356
1772023056.768218,1.022295
1772023057.810275,1.042065
1772023058.629163,0.818876
1772023059.414387,0.785234
1772023060.250279,0.835887
1772023061.337645,1.087370
1772023062.202607,0.864954
1772023063.202273,0.999675
1772023064.114445,0.912166
1772023065.095984,0.981547
1772023065.966476,0.870482
1772023066.824298,0.857835
1772023067.792951,0.968643
1772023068.805495,1.012554
1772023069.690220,0.884721
1772023070.545331,0.855109
1772023071.523148,0.977811
1772023072.589648,1.066509
1772023073.230992,0.641344
1772023074.007944,0.776954
1772023074.793617,0.785663
1772023075.938557,1.144950
1772023076.714850,0.776285
1772023077.508942,0.794093
1772023078.487778,0.978831
1772023079.517694,1.029922
1772023080.382854,0.865154
1772023081.113133,0.730287
1772023081.931397,0.818251
1772023083.001482,1.070096
1772023083.805159,0.803563
1772023084.595404,0.790359
1772023085.542508,0.947097
1772023086.558622,1.016125
1772023087.469251,0.910631
1772023088.256686,0.787425
1772023089.166092,0.909412
1772023090.136541,0.970445
1772023091.008310,0.871767
1772023091.885752,0.877451
1772023092.698064,0.812301
1772023093.744288,1.046228
1772023094.534857,0.790574
1772023095.375409,0.840547
1772023096.268161,0.892749
1772023097.417265,1.149109
1772023098.116681,0.699421
1772023098.921431,0.804745
1772023099.803987,0.882550
1772023100.996259,1.192278
1772023101.879951,0.883687
1772023102.661028,0.781074
1772023103.560618,0.899592
1772023104.613152,1.052541
1772023105.425004,0.811849
1772023106.212717,0.787715
1772023107.124556,0.911830
1772023108.073600,0.949051
1772023108.835722,0.762128
1772023109.715886,0.880154
1772023110.537966,0.822081
1772023111.734452,1.196493
1772023112.567638,0.833183
1772023113.420615,0.852975
1772023114.133036,0.712420
1772023115.096472,0.963441
1772023115.928104,0.831630
1772023116.804623,0.876520
