evolution rate,length lived,species population time,population
0.26,63,265,4
0.290044,392,1751,4
0.323056,114,192,1
0.318333,152,927,6
0.091447,410,31065,75
0.389167,62,71,1
0.191378,735,17802,24
0.19,428,8738,20
0.296636,102,155,1
0.314815,95,101,1
0.336599,120,251,2
0.207446,1202,16333,13
0.05,189,17117,90
0.341667,1295,130279,100
0.202374,98,104,1
0.181309,99,101,1
0.272526,83,109,1
0.143333,2444,176987,72
0.060017,796,16320,20
0.086699,136,156,1
0.371513,91,105,1
0.178333,4001,300973,75
0.131667,1066,62237,58
0.070365,367,18517,50
0.155,4001,262608,65
0.108901,366,1977,5
0.216463,367,2097,5
0.339142,1369,56282,41
0.184962,4001,413430,103
0.111776,1037,9483,9
0.155,4001,284242,71
0.341667,1007,27871,27
0.330944,97,100,1
0.213333,4001,288572,72
0.237823,73,99,1
0.195519,82,202,2
0.108333,166,2254,13
0.285595,126,195,1
0.061667,603,47640,79
0.349948,760,32323,42
0.155,4001,391892,97
0.31377,1158,89530,77
0.390947,121,197,1
0.19,4001,356587,89
0.086269,88,107,1
0.267074,147,219,1
0.218573,106,147,1
0.166667,4001,266204,66
0.068547,99,108,1
0.140516,618,12131,19
0.19,470,4553,9
0.298837,764,4610,6
0.098237,74,91,1
0.225,4001,295610,73
0.267627,240,527,2
0.376667,100,818,8
0.101229,416,3265,7
0.115881,209,2741,13
0.295061,360,5317,14
0.199014,104,133,1
0.184204,210,765,3
0.345227,265,943,3
0.166667,4001,286915,71
0.310166,55,93,1
0.118681,392,1685,4
0.121312,81,86,1
0.341667,293,4305,14
0.088547,391,9136,23
0.066487,367,4534,12
0.337149,161,165,1
0.054594,316,10226,32
0.131973,164,197,1
0.236667,269,1761,6
0.216538,170,258,1
0.265246,436,3914,8
0.085,435,9949,22
0.362191,97,104,1
0.067953,112,115,1
0.155199,100,111,1
0.103523,367,107692,293
0.379862,121,300,2
0.344406,838,7195,8
