evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,434.5,63606.5
0.052,405.3333333333333,55529.333333333336
0.053,435.0,72075.0
0.054,184.0,6656.0
0.055,356.0,31303.0
0.056,434.0,119827.0
0.057,635.0,1744.0
0.059,271.0,8017.0
0.062,721.4,27421.2
0.063,624.0,3378.0
0.064,242.0,15062.0
0.067,179.0,513.0
0.072,434.0,122808.0
0.073,742.0,33326.0
0.074,434.0,13327.0
0.076,213.0,2831.0
0.078,87.0,110.0
0.079,302.0,8961.333333333334
0.08,420.0,18271.0
0.081,274.5,22164.5
0.083,434.0,77772.0
0.084,434.5,85226.5
0.085,869.0,165024.0
0.086,773.0,50838.5
0.087,709.0,36693.0
0.09,351.0,10732.0
0.092,343.0,26108.0
0.094,1085.0,82777.0
0.097,467.6666666666667,41895.333333333336
0.099,434.0,35664.0
0.1,434.0,35579.0
0.103,266.0,10457.0
0.104,627.0,47680.0
0.105,279.6666666666667,39209.0
0.106,755.0,5977.0
0.107,349.0,1783.0
0.108,336.3333333333333,63177.0
0.11,105.0,356.0
0.112,347.0,39343.0
0.113,334.0,8638.0
0.114,92.0,217.0
0.115,176.0,7898.0
0.118,16.0,25.0
0.119,170.0,3250.0
0.122,773.0,23139.0
0.124,700.0,37669.0
0.126,385.0,26571.0
0.127,361.5,28592.0
0.128,278.6666666666667,7918.0
0.129,287.3333333333333,28012.0
0.13,105.0,106.0
0.131,347.6666666666667,23549.333333333332
0.132,316.0,14933.5
0.133,84.0,196.0
0.134,809.0,73610.0
0.137,399.0,2008.0
0.138,291.0,11424.0
0.139,270.0,17484.0
0.14,340.6666666666667,11759.0
0.144,424.0,13739.0
0.145,275.0,4778.0
0.148,432.0,59547.0
0.149,735.0,37557.0
0.15,215.0,5670.0
0.153,274.0,1320.0
0.154,89.0,1069.0
0.155,1391.5,143879.5
0.157,962.5,61066.0
0.158,876.75,106161.0
0.159,870.0,56851.0
0.161,304.0,9904.5
0.162,507.0,53256.5
0.163,66.0,100.0
0.164,323.0,22611.5
0.165,322.0,1222.0
0.166,2318.3333333333335,247044.0
0.167,822.3333333333334,56038.0
0.169,276.0,2672.0
0.17,671.5,49567.5
0.171,132.0,796.0
0.173,1082.0,52139.0
0.174,238.0,1547.5
0.175,1063.0,87074.0
0.176,1186.5,147797.5
0.177,323.5,27575.0
0.178,76.33333333333333,154.66666666666666
0.179,3767.0,331462.0
0.18,332.0,10247.0
0.181,269.5,5340.5
0.183,509.5,28676.0
0.186,119.66666666666667,382.6666666666667
0.187,706.0,73825.0
0.189,353.0,11994.5
0.19,117.33333333333333,1112.6666666666667
0.192,2083.5,194984.0
0.193,233.0,22322.0
0.194,1776.5,200896.5
0.195,2036.0,242866.5
0.196,581.5,12335.5
0.198,127.5,469.5
0.199,549.0,8011.0
0.201,74.0,215.0
0.203,407.0,20346.0
0.204,139.0,553.0
0.206,182.5,643.5
0.209,3435.0,342205.0
0.21,697.0,37986.0
0.212,68.0,99.0
0.214,981.0,74958.66666666667
0.215,88.0,106.0
0.216,197.0,6458.0
0.217,314.0,6630.0
0.218,898.0,35882.0
0.219,162.66666666666666,929.3333333333334
0.22,1099.0,100452.5
0.221,129.0,505.0
0.223,987.3333333333334,90746.66666666667
0.224,2016.0,154658.66666666666
0.225,276.0,11777.333333333334
0.226,554.0,22278.5
0.227,1160.0,71168.0
0.229,265.0,8987.0
0.23,425.25,29979.0
0.232,163.0,903.6666666666666
0.234,340.0,12776.0
0.235,144.0,398.0
0.236,339.0,6166.0
0.238,50.0,88.0
0.241,359.3333333333333,10800.0
0.242,206.33333333333334,13776.333333333334
0.243,149.0,722.0
0.244,47.0,137.0
0.245,368.75,32182.25
0.246,85.0,99.0
0.247,105.0,263.0
0.248,191.0,2332.0
0.25,860.3333333333334,93921.66666666667
0.251,351.0,4201.0
0.252,895.0,97990.0
0.253,258.0,926.0
0.254,327.0,12880.5
0.255,198.5,2822.0
0.256,150.66666666666666,703.3333333333334
0.258,374.0,13343.0
0.259,463.0,89186.0
0.26,229.66666666666666,9276.666666666666
0.264,454.0,59106.5
0.267,97.5,149.5
0.268,842.5,40993.5
0.271,655.5,107264.5
0.272,361.0,12116.0
0.273,76.0,166.0
0.274,612.5,55536.5
0.275,93.5,196.0
0.276,232.0,2449.0
0.278,61.0,107.0
0.279,890.0,122201.0
0.28,210.0,882.0
0.281,324.0,10858.0
0.282,265.5,17064.0
0.283,131.0,1329.0
0.284,64.0,81.0
0.285,200.5,2903.0
0.288,300.0,6263.0
0.29,585.6666666666666,20739.0
0.291,348.5,12911.5
0.292,160.5,597.0
0.293,117.33333333333333,745.3333333333334
0.294,426.3333333333333,12307.666666666666
0.295,72.0,106.0
0.297,946.0,84502.0
0.298,439.0,27648.0
0.299,168.0,402.0
0.3,208.0,6664.5
0.303,253.0,10163.0
0.304,94.0,144.66666666666666
0.305,1059.0,53534.0
0.306,121.5,375.5
0.307,1222.0,104665.0
0.308,289.0,3535.0
0.309,71.0,100.5
0.31,584.5,24545.5
0.311,159.0,806.0
0.312,124.0,196.0
0.313,95.0,148.0
0.314,139.0,1281.0
0.317,72.0,114.0
0.318,400.5,13714.166666666666
0.32,160.0,1094.0
0.321,64.0,97.0
0.322,79.0,154.0
0.323,809.0,44418.0
0.324,93.0,152.0
0.325,168.5,1535.0
0.326,74.0,101.0
0.327,970.0,40469.0
0.33,301.3333333333333,23610.0
0.332,77.0,139.0
0.333,111.5,624.5
0.334,103.0,107.0
0.336,111.0,163.0
0.337,180.0,552.0
0.339,185.0,1281.0
0.341,722.0,38630.0
0.342,128.66666666666666,360.0
0.345,107.0,224.0
0.346,82.0,94.0
0.348,233.0,3209.0
0.35,172.0,1622.5
0.352,104.0,412.0
0.354,489.3333333333333,42481.666666666664
0.355,429.0,14541.0
0.357,793.0,57167.0
0.359,88.5,133.0
0.361,166.0,2277.0
0.363,133.5,519.5
0.364,208.5,1839.0
0.366,899.0,64948.0
0.367,104.5,427.5
0.368,62.5,124.0
0.373,131.0,273.0
0.374,921.0,32373.5
0.376,124.0,1547.0
0.377,87.0,668.0
0.378,75.0,150.0
0.381,159.33333333333334,1325.6666666666667
0.382,191.0,2503.0
0.383,371.75,13779.5
0.384,173.5,10681.5
0.385,141.0,575.5
0.387,284.0,2078.0
0.388,66.0,643.0
0.39,85.0,144.0
0.392,86.0,101.0
0.393,176.66666666666666,4364.666666666667
0.394,511.5,63908.5
0.395,789.0,56025.0
0.398,341.0,19897.0
0.399,85.5,170.5
0.4,259.5,6306.0
