evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1971.9444444444443,189684.27777777778
0.051,965.0,55119.0
0.052,459.75,45466.5
0.053,726.0,76707.25
0.054,750.5,28850.5
0.055,1579.0,187610.5
0.056,750.3333333333334,48998.5
0.057,978.5,145976.5
0.058,212.0,52573.0
0.059,401.5,4002.0
0.06,180.5,371.0
0.061,296.0,1872.8
0.062,1495.0666666666666,143564.46666666667
0.063,262.75,11578.75
0.064,364.5,33608.0
0.065,141.0,192.0
0.066,369.0,12771.0
0.067,336.0,18672.0
0.068,402.3333333333333,19670.166666666668
0.069,697.0,13527.0
0.07,1285.0,69972.5
0.071,1422.75,104181.0
0.072,592.6666666666666,15765.0
0.073,1410.0,139850.4375
0.074,109.0,691.0
0.075,442.0,8171.75
0.076,507.5,30720.75
0.077,194.0,1061.0
0.078,877.0,75281.0
0.079,367.0,4567.0
0.08,967.5,62607.5
0.081,830.25,45191.25
0.082,1279.0,54862.0
0.083,438.3333333333333,16540.333333333332
0.084,2229.6666666666665,154597.66666666666
0.085,1646.9259259259259,155155.4814814815
0.086,717.0,46675.5
0.087,1496.0,97659.33333333333
0.088,1444.0,90627.0
0.089,404.5,7343.0
0.09,431.0,1629.0
0.091,344.3333333333333,8447.666666666666
0.092,1871.0,283323.0
0.093,55.0,86.0
0.094,489.0,17561.0
0.095,861.0,46626.333333333336
0.096,143.0,805.0
0.097,1385.2272727272727,111226.0
0.098,473.42857142857144,9705.142857142857
0.099,946.8,66810.2
0.1,212.33333333333334,4675.666666666667
0.101,356.4,15805.8
0.102,105.0,309.0
0.103,92.75,206.25
0.104,127.0,332.0
0.105,412.5,11875.5
0.106,534.0,40587.0
0.107,278.0,8628.0
0.108,799.0,40381.77777777778
0.109,296.0,7431.666666666667
0.111,83.75,161.5
0.112,168.5,845.0
0.113,327.6666666666667,2427.3333333333335
0.114,596.5,19584.5
0.115,416.0,13542.5
0.116,314.25,12646.75
0.117,831.3333333333334,48346.0
0.118,286.0,10938.333333333334
0.119,190.33333333333334,478.3333333333333
0.12,456.375,23896.8125
0.121,390.6666666666667,14928.333333333334
0.122,405.0,2168.0
0.123,110.66666666666667,279.6666666666667
0.124,340.0,17896.0
0.125,929.8,74449.6
0.126,108.33333333333333,150.33333333333334
0.127,408.3333333333333,7777.666666666667
0.128,95.5,210.0
0.129,430.0,4030.5
0.13,160.83333333333334,2044.6666666666667
0.131,103.0,146.0
0.132,418.84615384615387,21123.153846153848
0.133,115.0,180.33333333333334
0.134,117.0,322.0
0.135,237.0,5875.75
