evolution rate,geometric mean length lived,geometric mean species population time
0.051,210.9976303184469,7199.242460148151
0.052,265.0,14503.999999999993
0.055,227.90348834539586,81090.30717046271
0.056,265.0,8761.999999999998
0.058,248.0,29209.999999999993
0.059,265.0,22444.000000000004
0.06,210.13329103214465,18551.28782591656
0.063,264.0,49135.999999999985
0.064,224.32764551818414,3853.522889573393
0.067,240.0,12513.000000000004
0.068,264.0,16960.0
0.069,74.1215218408257,365.49829000967975
0.071,154.68740329212062,3525.5054775347626
0.072,265.0,8351.000000000004
0.073,276.4341387474305,6699.698333243269
0.074,350.1163422751674,42618.80400025985
0.075,531.0,20948.000000000004
0.076,262.0,56422.0
0.078,70.0,99.0
0.079,275.281323389147,15938.505886603736
0.08,110.00000000000001,3495.0000000000005
0.081,140.0,1143.0000000000002
0.082,138.0,2856.0
0.084,323.27304863224475,10324.639302038586
0.085,162.4380043124019,3440.5328324067787
0.086,195.33304808042325,2163.254443426433
0.087,374.02673701220874,5740.948353713
0.088,265.0,18369.000000000007
0.089,329.96363435990946,5123.573752762811
0.09,187.02940945209662,6438.432417910435
0.091,246.94938752708012,8021.925579310745
0.092,114.99999999999999,366.0
0.093,321.0,19281.000000000007
0.095,205.3777008343408,10428.65715228955
0.097,396.3509795153964,26473.476660455362
0.098,138.0,6491.999999999997
0.099,120.0,217.0
0.1,265.0,15483.71176430251
0.101,531.0,18690.0
0.102,85.0,315.99999999999994
0.104,261.0,37909.0
0.105,175.66293596428557,14474.029255208476
0.106,268.0,2256.0
0.107,223.79678281869917,30400.844396167686
0.109,172.98065205122305,1823.986115013058
0.11,297.7213462283147,21778.138901200906
0.112,250.99999999999997,5458.0
0.113,306.9413624782427,19270.55645278568
0.114,345.0,27805.99999999999
0.115,343.0160346106286,17362.578725523475
0.116,136.0,7312.999999999998
0.119,254.98235233050934,2141.1181658189726
0.12,222.96561604238292,15832.292278679011
0.121,526.0000000000001,37827.00000000001
0.122,265.0,36605.999999999985
0.123,180.92258098530488,11474.05742942978
0.124,265.0,1585.9999999999995
0.125,140.0357097314824,3396.0627202688697
0.126,334.7188939079975,21568.884724746833
0.127,68.0,2606.0
0.129,100.57851343487008,1685.5176366069254
0.13,168.09641102584746,1314.4508801379
0.131,266.0,60153.00000000001
0.132,277.5272251032627,8810.672191769514
0.134,56.00000000000001,193.0
0.135,265.4995291897897,33479.64910210382
0.138,223.0,3726.0
0.14,170.0,629.0
0.143,100.0,3479.0
0.145,265.0,9366.000000000002
0.146,401.4212251488454,7599.944473481368
0.147,195.63230817019976,29970.02582581468
0.148,139.08630414242805,5997.068117005176
0.149,105.71187255932988,715.6158187183959
0.15,182.0933826364923,4372.240729877531
0.152,51.0,89.0
0.153,119.0,154.0
0.154,63.0,157.0
0.155,217.0,2481.0
0.157,315.65804282482645,17970.371504228842
0.158,1770.0,142718.00000000003
0.159,796.0000000000001,45112.99999999999
0.16,391.8315964799164,15244.297523992373
0.161,168.37670570342627,960.2346757008623
0.162,144.0,211.0
0.163,450.92904098095073,13097.217261693417
0.164,137.2370212442692,905.3838964770691
0.168,331.0,9661.000000000004
0.169,229.0,1041.0
0.171,564.8838459112047,9918.562747744436
0.172,577.0,14474.000000000004
0.173,128.56664357297825,642.937619949617
0.174,245.00000000000003,7970.0
0.175,65.40642170307133,119.58260743101398
0.177,520.413297293603,9555.615207824138
0.178,1071.0,90373.99999999996
0.179,110.63453348751464,338.02366781040644
0.18,55.00000000000001,133.0
0.181,264.6750299168581,2868.269835591215
0.183,124.15104728729919,870.5240688001522
0.185,873.9999999999999,89138.99999999997
0.186,487.9084807772357,11214.106952708265
0.188,620.5844019954094,32894.84257448268
0.189,151.86512386946995,945.004712942703
0.19,113.99999999999999,420.0
0.191,744.2541451943366,52478.90108012441
0.192,301.86752061127737,3810.965756865313
0.193,515.8168279534897,6755.5706642740415
