evolution rate,geometric mean length lived,geometric mean species population time
0.05,397.5738925030163,7569.27262027204
0.057,306.42454209805067,1892.9735867148277
0.062,1036.9999999999998,17906.0
0.063,1170.0,60316.99999999997
0.073,596.6380812519428,28955.737255335072
0.084,77.0,85.0
0.091,411.00000000000006,8929.0
0.092,337.0,3088.0
0.097,4001.0,283886.0000000001
0.108,1085.145973197543,32327.384302733328
0.114,173.0,305.99999999999994
0.12,2281.512875265007,131103.05580725416
0.132,3330.0574094414314,236289.17819282657
0.133,95.0,96.0
0.138,72.0,106.0
0.143,4001.0,286268.0
0.151,109.00000000000001,167.0
0.155,4001.0,278670.3129663529
0.161,121.19405926034494,181.36978800230207
0.167,4001.0,255760.3186109995
0.176,61.0,97.0
0.178,2346.0,149520.00000000006
0.19,4001.0,269144.7646971791
0.204,4001.0,310905.0
0.225,3121.928250296601,178666.95299914855
0.228,973.7746145797804,19328.970743420356
0.237,2076.1439807921693,90795.53041246391
0.248,2914.8025367507225,129252.19083918128
0.255,84.0,94.0
0.261,86.0,115.99999999999999
0.278,90.0,142.0
0.279,112.99999999999999,146.0
0.283,4001.0,242759.67467847685
0.295,858.149052299574,24219.1271372758
0.298,225.0,424.0
0.307,4001.0,272990.38175364357
0.311,90.0,277.0
0.318,1729.124965837589,62425.93599296588
0.327,77.0,136.0
0.33,731.9999999999999,15868.999999999996
0.333,111.00000000000001,112.00000000000001
0.342,768.0000000000001,23737.0
0.344,89.0,139.0
0.345,677.0,23460.999999999993
0.366,1042.0000000000002,10379.0
0.367,156.0,1505.0000000000005
0.395,101.0,103.0
0.396,320.0,1348.0
