evolution rate,geometric mean length lived,geometric mean species population time
0.05,2837.3253832527657,184487.0576209737
0.062,2455.7956638506093,125766.63052892036
0.067,89.0,93.0
0.073,4001.0,274806.11708988633
0.074,324.0,396.00000000000006
0.077,93.73899935459093,133.6413109783049
0.079,80.0,101.0
0.085,2285.9063000478964,135800.6486683097
0.093,766.0000000000002,6835.000000000001
0.096,171.0,202.0
0.097,4001.0,287473.94437313004
0.102,4001.0,279758.0
0.104,85.0,87.0
0.107,246.0,350.0
0.108,3115.663417665164,148285.50160639075
0.12,2723.529931742172,190012.81612916774
0.122,133.0,160.0
0.124,999.0,67609.99999999999
0.128,153.0,206.0
0.132,2114.61656492667,63717.0904275307
0.135,191.0,223.0
0.137,69.0,87.0
0.138,623.0,1467.0000000000005
0.143,1430.046121313963,71114.88387637117
0.147,366.0,1659.0
0.153,106.39078907499464,123.24771803161308
0.154,151.0,567.0000000000001
0.155,2110.985581515318,63182.60419806023
0.167,1085.4073621046784,22685.961940696812
0.168,179.0,1886.9999999999998
0.17,104.0,549.0
0.175,999.0,9854.0
0.176,726.9999999999999,5352.999999999999
0.178,1150.0955592693256,29565.138424413646
0.183,83.0,97.0
0.19,2541.0765823953875,73429.90470414191
0.194,95.0,112.00000000000001
0.2,100.0,106.0
0.202,1839.37873825117,51126.46030328741
0.206,102.0,104.0
0.209,291.9160838323233,410.2438299353204
0.21,116.11201488218177,133.19534526401438
0.213,1065.5460707422021,17517.212362980088
0.215,83.0,84.0
0.219,79.94373021069256,107.56393447619885
0.225,671.0953228072187,10110.271564466513
0.229,106.0,107.0
0.237,337.99999999999994,2738.9999999999995
0.239,98.0,148.0
0.248,1129.598235251701,19916.636194521634
0.258,99.0,109.00000000000001
0.26,597.3143411077677,9339.253873913733
0.262,129.0,565.0000000000001
0.269,194.7459884054098,1431.642413453863
0.27,126.0,193.0
0.272,1653.9854644573159,37078.66728786896
0.273,297.0,365.0
0.284,84.0,100.0
0.286,89.0,146.0
0.288,274.0,508.0000000000001
0.296,363.0702411379925,931.3989478198907
0.299,231.99999999999997,639.0
0.302,78.0,100.0
0.313,733.0,3807.000000000001
0.316,159.0,194.0
0.318,331.448336849048,3751.881128180902
0.329,124.0,464.00000000000006
0.333,138.0,337.0
0.335,96.0,237.0
0.345,86.16843969807043,215.49013898552295
0.347,90.0,94.0
0.353,155.4348738218036,439.3301719663698
0.355,80.0,93.0
0.358,247.00000000000003,7928.999999999998
0.36,166.0,593.0
0.362,82.0,236.0
0.363,483.0,1751.0000000000002
0.366,94.0,99.0
0.371,133.0,160.0
0.377,160.0,819.9999999999999
0.391,218.00000000000003,860.9999999999998
0.398,1203.9999999999998,13213.999999999998
