timestamp,interval_seconds
1771955467.045987,1.042770
1771955467.743673,0.697931
1771955468.511724,0.768043
1771955469.438828,0.927110
1771955470.541511,1.102680
1771955471.359719,0.818214
1771955472.163680,0.803925
1771955472.888571,0.724925
1771955474.058822,1.170228
1771955474.757809,0.699003
1771955475.395618,0.637812
1771955475.972154,0.576528
1771955476.944413,0.972269
1771955477.784312,0.839906
1771955478.576812,0.792482
1771955479.274629,0.697828
1771955480.394059,1.119428
1771955481.324575,0.930523
1771955482.108243,0.783670
1771955482.924311,0.816040
1771955483.986634,1.062347
1771955484.951902,0.965271
1771955485.711339,0.759438
1771955486.540530,0.829184
1771955487.603494,1.062951
1771955488.349802,0.746326
1771955489.274065,0.924256
1771955490.094002,0.819936
1771955491.609609,1.515604
1771955492.359522,0.749921
1771955493.035077,0.675559
1771955493.841838,0.806730
1771955494.917098,1.075283
1771955496.095926,1.178830
1771955496.842550,0.746624
1771955497.594842,0.752291
1771955498.879764,1.284923
1771955499.639342,0.759579
1771955500.499132,0.859791
1771955501.332960,0.833821
1771955502.500739,1.167771
1771955503.316654,0.815930
1771955504.133798,0.817144
1771955505.006797,0.872991
1771955506.089356,1.082558
1771955506.681415,0.592056
1771955507.468613,0.787209
1771955508.342447,0.873829
1771955509.421246,1.078805
1771955510.246054,0.824800
1771955511.031912,0.785869
1771955511.890878,0.858965
1771955513.101863,1.210964
1771955513.993014,0.891172
1771955514.782207,0.789188
1771955515.641847,0.859646
1771955516.667387,1.025533
1771955517.670602,1.003221
1771955518.467948,0.797340
1771955519.111503,0.643564
1771955520.168160,1.056654
1771955520.812886,0.644721
1771955521.621995,0.809112
1771955522.379703,0.757713
1771955523.416558,1.036852
1771955524.269436,0.852871
1771955525.026415,0.756985
1771955525.867699,0.841286
1771955526.902771,1.035055
1771955527.700103,0.797346
1771955528.603201,0.903099
1771955529.425609,0.822409
1771955530.611102,1.185492
1771955531.399876,0.788771
1771955532.239294,0.839423
1771955533.129118,0.889822
1771955534.771274,1.642150
1771955535.740314,0.969043
1771955536.616057,0.875743
1771955537.503661,0.887597
1771955538.752289,1.248633
1771955539.711076,0.958784
1771955540.243948,0.532873
1771955540.979479,0.735527
1771955542.240664,1.261181
1771955543.136959,0.896298
1771955543.904381,0.767418
1771955544.747974,0.843605
1771955545.777191,1.029217
1771955546.668454,0.891267
1771955547.533899,0.865444
1771955548.427410,0.893512
1771955549.465801,1.038374
1771955550.629107,1.163321
1771955551.499831,0.870726
1771955552.369033,0.869203
1771955553.384910,1.015868
1771955556.494855,3.109951
1771955557.136137,0.641284
1771955558.288563,1.152421
1771955559.164885,0.876324
1771955559.974320,0.809439
1771955560.807395,0.833071
1771955561.776798,0.969397
1771955562.935538,1.158743
1771955563.780440,0.844906
1771955564.396202,0.615765
1771955565.287074,0.890867
1771955567.261298,1.974134
1771955570.023308,2.762099
1771955571.029063,1.005759
1771955571.788443,0.759380
1771955572.653177,0.864735
1771955573.902723,1.249544
1771955575.581875,1.679148
1771955576.547369,0.965494
1771955577.384990,0.837627
1771955578.313955,0.928962
