evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2899.5,207399.0
0.073,4001.0,291623.5
0.079,215.0,2617.0
0.097,1049.0,60126.0
0.105,87.0,96.0
0.108,4001.0,270088.5
0.12,4001.0,262140.0
0.124,408.0,756.0
0.143,4001.0,227879.0
0.155,88.0,142.0
0.167,3178.5,176240.0
0.178,4001.0,271444.0
0.19,1336.0,32841.0
0.202,4001.0,254649.0
0.204,104.0,152.0
0.237,326.0,1755.0
0.27,123.0,154.0
0.272,1271.0,38200.0
0.283,4001.0,274948.0
0.295,1547.0,44891.0
0.306,849.0,35528.0
0.342,1080.0,31814.0
0.365,58.0,98.0
