evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3266.6666666666665,241025.33333333334
0.062,3293.0,221500.5
0.066,71.0,85.0
0.073,4001.0,296038.75
0.079,215.0,2617.0
0.085,3635.0,236954.0
0.092,105.0,170.0
0.097,3509.0,255747.83333333334
0.105,87.0,96.0
0.107,436.0,898.0
0.108,4001.0,271072.6
0.119,102.0,115.0
0.12,4001.0,281112.0
0.124,408.0,756.0
0.127,82.0,145.0
0.132,4001.0,292610.4
0.139,75.0,125.0
0.143,3447.75,211324.5
0.155,2381.25,117201.75
0.167,3452.6666666666665,206706.66666666666
0.173,231.0,488.0
0.178,2953.5,159798.5
0.183,95.0,101.0
0.184,92.0,143.0
0.19,1810.6666666666667,98949.33333333333
0.192,164.0,282.0
0.202,3451.0,215170.25
0.204,104.0,152.0
0.213,2078.25,82690.25
0.216,207.5,656.0
0.218,925.0,20675.0
0.225,1781.5,48215.0
0.23,81.0,108.0
0.231,423.0,673.0
0.237,1899.0,82448.5
0.244,114.0,132.0
0.257,62.0,71.0
0.26,2554.0,127853.0
0.263,82.0,93.0
0.27,123.0,154.0
0.272,2636.0,156564.5
0.278,194.0,300.0
0.283,3049.3333333333335,189909.0
0.286,96.0,105.0
0.295,1275.4,32040.2
0.306,849.0,35528.0
0.307,1802.0,47524.0
0.31,87.0,199.0
0.32,58.0,73.0
0.341,491.0,2236.0
0.342,571.5,16153.0
0.345,76.0,81.0
0.349,428.0,7145.0
0.353,2236.0,28560.0
0.365,58.0,98.0
0.384,92.0,114.0
0.393,122.0,141.0
0.394,85.0,93.0
0.399,80.0,98.0
